voie;name;name_norm;last_word_norm;ways
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;251347676
PLACE;Place Woodbridge;WOODBRIDGE;COLOMBET;251335150
PLACE;Place de l'Église;DE L EGLISE;EGLISE;385708244
PLACE;Place de la Halle;DE LA HALLE;HALLE;128880138
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;128880125,251347674
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;250090886,250090887,283784465,283784467,283784469,385708242,389066399,389373988
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;251347675
PONT;Pont Lagut;LAGUT;BRANDILLE;75081590
RAMPE;Rampe Beaupuy;BEAUPUY;GRAVELET;128880146
RAMPE;Rampe du Gravelet;DU GRAVELET;GRAVELET;128880145
ROUTE;Route d'Emburée;D EMBUREE;EMBUREE;250504265
ROUTE;Route de Bassy;DE BASSY;BASSY;250516809,251140941
ROUTE;Route de Bergerac;DE BERGERAC;BERGERAC;388481835
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;251140943,251339460,283784470,283784473
ROUTE;Route de Sainte-Foy La Grande;DE SAINTE FOY LA GRANDE;GRANDE;128880129,128880144,250516806
ROUTE;Route de Sainte-Foy-la-Grande;DE SAINTE FOY LA GRANDE;GRANDE;646240235,663521828
RUE;Rue A. Sinsou;A  SINSOU;SINSOU;250516794
RUE;Rue Alary;ALARY;BRIDE;251335136
RUE;Rue Amédée Lacour;AMEDEE LACOUR;LACOUR;285895121
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;128880158
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;128880154,283787660
RUE;Rue Beaupuy;BEAUPUY;NOUZILLERE;128880128,164621862,250504267
RUE;Rue Bourdery;BOURDERY;FRANCE;128880116
RUE;Rue Charbonnière;CHARBONNIERE;MOSELLE;250098747
RUE;Rue Charles Gounaud;CHARLES GOUNAUD;GOUNAUD;128880130
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;128880151
RUE;Rue Duranthon;DURANTHON;CREMPSE;251335145
RUE;Rue Emile Bazillou;EMILE BAZILLOU;BAZILLOU;250504268
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;250504246,250504247,250504248,250504249,250504261
RUE;Rue Fernand Jacques;FERNAND JACQUES;JACQUES;128880152
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;251140942
RUE;Rue Gaston Charmarty;GASTON CHARMARTY;CHARMARTY;128880126,128880159,128880168
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;128880103
RUE;Rue Georges Felix;GEORGES FELIX;FELIX;128880106,128880110
RUE;Rue Henri Moze;HENRI MOZE;MOZE;250090894,251335142,283784475,283784476
RUE;Rue Henriette Colombet;HENRIETTE COLOMBET;COLOMBET;251335146
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;164621874,250504270,283784477,283784478,283784479,283784480,407043337,407043338
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;202352906
RUE;Rue Jean Pierre Martin;JEAN PIERRE MARTIN;MARTIN;250101444
RUE;Rue Jules Ferry;JULES FERRY;FERRY;128880133
RUE;Rue Louis Maine;LOUIS MAINE;MAINE;128880157,407043335,407043336
RUE;Rue Madeleine Delbrel;MADELEINE DELBREL;DELBREL;250101440
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;128880164
RUE;Rue Pasteur;PASTEUR;FRANCE;128880119
RUE;Rue Pierre Le Cayre;PIERRE LE CAYRE;CAYRE;251146896
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;128880115
RUE;Rue Pierre Pontard;PIERRE PONTARD;PONTARD;251335133
RUE;Rue Pierre Seilhan;PIERRE SEILHAN;SEILHAN;202352905
RUE;Rue Raoul Grassin;RAOUL GRASSIN;GRASSIN;128880131
RUE;Rue Raymond Villechanoux;RAYMOND VILLECHANOUX;VILLECHANOUX;222492811,251140939
RUE;Rue Robert Benoit;ROBERT BENOIT;BENOIT;128880114
RUE;Rue Saint-Agnan;SAINT AGNAN;AGNAN;128880148,283784481,283784482,283784483,283784484
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;251146898,251335138,407043333
RUE;Rue d'Emburée;D EMBUREE;EMBUREE;203590511,250516796,250516798
RUE;Rue de Barraud;DE BARRAUD;BARRAUD;250098754,283784485,283784486,284512410,284512412
RUE;Rue de Basques;DE BASQUES;BASQUES;251146911
RUE;Rue de Bergerac;DE BERGERAC;BERGERAC;388481837
RUE;Rue de Bost;DE BOST;BOST;250734883
RUE;Rue de Burée;DE BUREE;BUREE;250159107
RUE;Rue de Gorry;DE GORRY;GORRY;250090883
RUE;Rue de Sainte-Anne de la Martinique;DE SAINTE ANNE DE LA MARTINIQUE;MARTINIQUE;128880165
RUE;Rue de Séguinou;DE SEGUINOU;SEGUINOU;250504258,250504260,250504262,250504263
RUE;Rue de Verdun;DE VERDUN;VERDUN;128880153
RUE;Rue de l'Anguis;DE L ANGUIS;ANGUIS;250098753
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;383852501
RUE;Rue de la Bride;DE LA BRIDE;BRIDE;251335134
RUE;Rue de la Clède;DE LA CLEDE;CLEDE;128130711
RUE;Rue de la Clédat;DE LA CLEDAT;CLEDAT;128880132,250508136
RUE;Rue de la Crempse;DE LA CREMPSE;CREMPSE;251335144
RUE;Rue de la Croix du Maine;DE LA CROIX DU MAINE;MAINE;250504264
RUE;Rue de la Freunie;DE LA FREUNIE;FREUNIE;128130707
RUE;Rue de la Halle;DE LA HALLE;HALLE;128880124,407043334
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;250090892,250733849,283784487,283784488
RUE;Rue de la Malotière;DE LA MALOTIERE;MALOTIERE;353264194
RUE;Rue de la Paix;DE LA PAIX;PAIX;663521823
RUE;Rue de la Rampe du Gravelet;DE LA RAMPE DU GRAVELET;GRAVELET;250504266
RUE;Rue de la Terre Pointue;DE LA TERRE POINTUE;POINTUE;383852502
RUE;Rue des Anciens d'Afrique du Nord;DES ANCIENS D AFRIQUE DU NORD;NORD;250159108
RUE;Rue des Arzens;DES ARZENS;ARZENS;164459715,285899859
RUE;Rue des Châtenades;DES CHATENADES;CHATENADES;128880150,250098751
RUE;Rue des Frères Arnaut;DES FRERES ARNAUT;ARNAUT;128880169
RUE;Rue des Frères Chaminade;DES FRERES CHAMINADE;CHAMINADE;251146884
RUE;Rue des Fusillés du 11 Juin 1944;DES FUSILLES DU 11 JUIN 1944;1944;250090884,250090885
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;128880162
RUE;Rue des Héros de la Résistance;DES HEROS DE LA RESISTANCE;RESISTANCE;164621878,250733852
RUE;Rue des Landes;DES LANDES;LANDES;250508132
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;128880109
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;128880140
RUE;Rue des Six Journaux;DES SIX JOURNAUX;JOURNAUX;128880139
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;250101441
RUE;Rue du Coq;DU COQ;COQ;251146917
RUE;Rue du Coteau;DU COTEAU;COTEAU;128880122
RUE;Rue du Docteur André Voulgre;DU DOCTEUR ANDRE VOULGRE;VOULGRE;128880137
RUE;Rue du Lur;DU LUR;LUR;251146918
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;128880147
RUE;Rue du Petit Vacher;DU PETIT VACHER;VACHER;222488480
RUE;Rue du Pic;DU PIC;PIC;128131468,313247803
RUE;Rue du Puits;DU PUITS;PUITS;251146897
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;251146882,283784489
RUE;Rue du Roc de Séguinou;DU ROC DE SEGUINOU;SEGUINOU;250504250
RUE;Rue la Boétie;LA BOETIE;BOETIE;128880155
;Séguinou;SEGUINOU;FONTENELLAS;250504253,250504254,250504255,250504259,251228392
