voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;123841209,165842763,165842764,165842765,165842766,394349168,394349169
ROND POINT;Rond-Point Winston Churchill;WINSTON CHURCHILL;CHURCHILL;146623740
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;32141139,32141143,32141144
RUE;Rue Alcide de Gasperi;ALCIDE DE GASPERI;GASPERI;146623747
RUE;Rue Altiero Spinelli;ALTIERO SPINELLI;SPINELLI;165060405
RUE;Rue Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;32138973,477329430
RUE;Rue Arago;ARAGO;ARAGO;237705248
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;32139004
RUE;Rue Armand Lanoux;ARMAND LANOUX;LANOUX;56671740,191987983
RUE;Rue Armande Gandon;ARMANDE GANDON;GANDON;123841210
RUE;Rue Beaujon;BEAUJON;BEAUJON;230117039
RUE;Rue Benoit Malon;BENOIT MALON;MALON;32117543,123856107,123856108,216875733,216875734,375260603,375260604,477322293
RUE;Rue Bernard André Dulou;BERNARD ANDRE DULOU;DULOU;128124907,128124910,128124913
RUE;Rue Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;32138976
RUE;Rue Chantecoq-Plaisance;CHANTECOQ PLAISANCE;PLAISANCE;32138994
RUE;Rue Charles Arpin;CHARLES ARPIN;ARPIN;32141157
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;104693356
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;32150417
RUE;Rue Claude Foullon;CLAUDE FOULLON;FOULLON;123841226
RUE;Rue Danton;DANTON;DANTON;32138966,230869470
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;32141159
RUE;Rue Edme Marot;EDME MAROT;MAROT;32141135
RUE;Rue Edmond Billy;EDMOND BILLY;BILLY;32138998,123841211
RUE;Rue Edmond Ratat;EDMOND RATAT;RATAT;32135840,123841212,123841213
RUE;Rue Edwige Feuillere;EDWIGE FEUILLERE;FEUILLERE;128124930
RUE;Rue Elisa;ELISA;ELISA;32135842
RUE;Rue Eugéne Laroche;EUGENE LAROCHE;LAROCHE;32138987
RUE;Rue Francois Rude;FRANCOIS RUDE;RUDE;204312869
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;128124918
RUE;Rue Fredéric Valton;FREDERIC VALTON;VALTON;32150416
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;56672855
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;32138979,475828737,477329438
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;123839646
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;32150413
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;56671741,191987992,308041021,442357207,442357208
RUE;Rue Georges Cuvier;GEORGES CUVIER;CUVIER;32141149
RUE;Rue Georges Feydeau;GEORGES FEYDEAU;FEYDEAU;56671742
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;32150405
RUE;Rue Gilbert Mederic;GILBERT MEDERIC;MEDERIC;123841215
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;56672853
RUE;Rue Hauvy;HAUVY;HAUVY;32138975,477329432
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;230869471,230869472
RUE;Rue Huon de Mery;HUON DE MERY;MERY;32150406
RUE;Rue Jacques Brel;JACQUES BREL;BREL;56671739
RUE;Rue Jean Baptiste Corot;JEAN BAPTISTE COROT;COROT;32150398
RUE;Rue Jean Bart;JEAN BART;BART;56672888
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;32141156,56671744,442357209
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;451403378
RUE;Rue Jean Marais;JEAN MARAIS;MARAIS;56672840
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;146623742
RUE;Rue Jean Mosle;JEAN MOSLE;MOSLE;123841214,394343901,394343902
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;56672846
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;204312870,204312871,204312872,242348211,242348212
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;32138986,244969544,244969545
RUE;Rue Jeannette;JEANNETTE;JEANNETTE;32138996
RUE;Rue Jules Ferry;JULES FERRY;FERRY;32138982
RUE;Rue Jules Hemard;JULES HEMARD;HEMARD;32139009
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;165048916
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;32150418,99497676,99497677,230155813,428853615
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;32138971
RUE;Rue Lazare Hoche;LAZARE HOCHE;HOCHE;32150410
RUE;Rue Louis Auger;LOUIS AUGER;AUGER;32138981,477325597
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;28486878,244969546,244969547,245014740,314375550,314375551
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;32141151
RUE;Rue Louis Viot;LOUIS VIOT;VIOT;32138984
RUE;Rue Léon Darsonval;LEON DARSONVAL;DARSONVAL;128124042,128124043
RUE;Rue Mandonnet;MANDONNET;MANDONNET;32150402
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;32150399,32150400,405705967,405705968
RUE;Rue Marcel Carné;MARCEL CARNE;CARNE;56672889,128124920,128124922,207329199,442357210,442357211,442357212
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;242348546
RUE;Rue Marcel Prin;MARCEL PRIN;PRIN;32141150,230510261,230510263
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;204312873
RUE;Rue Maurice Girard;MAURICE GIRARD;GIRARD;242350213
RUE;Rue Mederic;MEDERIC;MEDERIC;32138995
RUE;Rue Montgolfier;MONTGOLFIER;MONTGOLFIER;123841216,216875740
RUE;Rue Neuve de la République;NEUVE DE LA REPUBLIQUE;REPUBLIQUE;32138965
RUE;Rue Nicolas Piat;NICOLAS PIAT;PIAT;32138980,475828740,477329439
RUE;Rue Notre-Dame des Prés;NOTRE DAME DES PRES;PRES;99497675
RUE;Rue Nungesser;NUNGESSER;NUNGESSER;32150393
RUE;Rue Pasteur;PASTEUR;PASTEUR;232890846
RUE;Rue Paul Bert;PAUL BERT;BERT;32150401,123856109,123856110,477329434,477329435,477329436,477329437
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;32135851,99497650,99497668,216875741
RUE;Rue Paul Henri Spaak;PAUL HENRI SPAAK;SPAAK;165048921
RUE;Rue Paul Steffann;PAUL STEFFANN;STEFFANN;252829067,252829068
RUE;Rue Pierre Blanche;PIERRE BLANCHE;BLANCHE;32135854
RUE;Rue Pierre Boudinet;PIERRE BOUDINET;BOUDINET;56672887,204312875
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;32139000,405704973
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;28508376
RUE;Rue Plaine des Gardes;PLAINE DES GARDES;GARDES;32141158
RUE;Rue Raymond Berniolle;RAYMOND BERNIOLLE;BERNIOLLE;32138978,394343903,477329440
RUE;Rue Raymond Perreau;RAYMOND PERREAU;PERREAU;204312874
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;32141146
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;146623748,146623749,146623750,146623754,146623764,444153437,458306651
RUE;Rue Rothier;ROTHIER;ROTHIER;28487103
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;32138985
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;32138962,123839647,123839648,123839649,123841217,123841218,230117035,230830112,444153438,477329423
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;56671746
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;128124923,128124925
RUE;Rue Truaude;TRUAUDE;TRUAUDE;32150415
RUE;Rue Villebois-Mareuil;VILLEBOIS MAREUIL;MAREUIL;237705251
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;56672847
RUE;Rue Volta;VOLTA;VOLTA;32150403,123841219,477329427
RUE;Rue Walter Hallstein;WALTER HALLSTEIN;HALLSTEIN;146623741,166026654
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;128124928
RUE;Rue aux Moges;AUX MOGES;MOGES;56671743
RUE;Rue de Berlin;DE BERLIN;BERLIN;433050007
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;433050952
RUE;Rue de Budapest;DE BUDAPEST;BUDAPEST;146623743,146623753,146623760,165048922,165048923,166026655,444153442,444153443
RUE;Rue de Chantecoq;DE CHANTECOQ;CHANTECOQ;32138992
RUE;Rue de Chanteloup;DE CHANTELOUP;CHANTELOUP;32138989,99497672
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;433051000
RUE;Rue de Lamoriciere;DE LAMORICIERE;LAMORICIERE;32139002,477329433
RUE;Rue de Londres;DE LONDRES;LONDRES;433050713
RUE;Rue de Madrid;DE MADRID;MADRID;433051393
RUE;Rue de Prague;DE PRAGUE;PRAGUE;146623738,146623745,146623756
RUE;Rue de Rome;DE ROME;ROME;433054125
RUE;Rue de Stockholm;DE STOCKHOLM;STOCKHOLM;200972972
RUE;Rue de Vienne;DE VIENNE;VIENNE;146623739
RUE;Rue de l'Ouest;DE L OUEST;OUEST;123841220,216875742
RUE;Rue de l'Union;DE L UNION;UNION;32138970
RUE;Rue de la Bonneterie;DE LA BONNETERIE;BONNETERIE;32139005,32139007
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;32138969
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;123841221
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;132046275,148276350,148276352,449543148
RUE;Rue des Dames;DES DAMES;DAMES;32141148
RUE;Rue des Demeures du Parc;DES DEMEURES DU PARC;PARC;32150397
RUE;Rue des Héros de la Résistance;DES HEROS DE LA RESISTANCE;RESISTANCE;32141147
RUE;Rue des Noës;DES NOES;NOES;28508335
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;32135849
RUE;Rue du 25 Août;DU 25 AOUT;AOUT;32141145
RUE;Rue du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;32141138
RUE;Rue du Commandant Guilbaud;DU COMMANDANT GUILBAUD;GUILBAUD;32150395
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;32150394
RUE;Rue du Grand Air;DU GRAND AIR;AIR;32150412
RUE;Rue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;59574325,230259982,230259983
RUE;Rue du Maroc;DU MAROC;MAROC;123841222
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;32141137
RUE;Rue du Maréchal Franchet d'Esperey;DU MARECHAL FRANCHET D ESPEREY;ESPEREY;32141142
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;32141140
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;32141141
RUE;Rue du Mont Saint-Loup;DU MONT SAINT LOUP;LOUP;230078691
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;32150411
RUE;Rue Émile Gauthier;EMILE GAUTHIER;GAUTHIER;32135841,216875743,216875744
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;32150414
RESIDENCE;Résidence Cour Sadi Carnot;COUR SADI CARNOT;CARNOT;237705258
VOIE;Voie Verte des Viennes;VERTE DES VIENNES;VIENNES;123856117,123856118,128232046,128279824,128279825,128279826,244585681,244585683
VOIE;Voie des Pois;DES POIS;POIS;166026663
