voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Macé;JEAN MACE;MACE;95731193
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;95672242
RUE;Rue Jean Padel;JEAN PADEL;PADEL;95672155,95672158,152259095
RUE;Rue Jean Zay;JEAN ZAY;ZAY;95731123
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;95731179
RUE;Rue Joannès Mourier;JOANNES MOURIER;MOURIER;95672172,95672252
RUE;Rue Joseph Souteyrat;JOSEPH SOUTEYRAT;SOUTEYRAT;95672219,95672251
RUE;Rue Jules Ferry;JULES FERRY;FERRY;95731157
RUE;Rue Lieutenant Demore;LIEUTENANT DEMORE;DEMORE;22959443
RUE;Rue Marcel Holtzer;MARCEL HOLTZER;HOLTZER;95731182
RUE;Rue Mozart;MOZART;PERIVAURE;95784681
RUE;Rue Pasteur;PASTEUR;MONTESSUS;95731171
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;95731119,95731190
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;95672238
RUE;Rue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;88142415
RUE;Rue Vaillant-Couturier;VAILLANT COUTURIER;COUTURIER;56207821
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;419478118
RUE;Rue de l'Ondaine;DE L ONDAINE;ONDAINE;95672169,95672171,95672180,95672193,513284510
RUE;Rue de l'Orchidée;DE L ORCHIDEE;ORCHIDEE;95672197
RUE;Rue de l'École de Montessus;DE L ECOLE DE MONTESSUS;MONTESSUS;95731147,499495126
RUE;Rue de la Collière;DE LA COLLIERE;COLLIERE;95731205
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;95731141
RUE;Rue de la Gampille;DE LA GAMPILLE;GAMPILLE;95672161
RUE;Rue de la Gare;DE LA GARE;GARE;95672152,95672163,95672249
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;95731133
RUE;Rue de la Gonnière;DE LA GONNIERE;GONNIERE;95731137,95731149,437903962
RUE;Rue de la Raze;DE LA RAZE;RAZE;95731116
RUE;Rue de la Rive;DE LA RIVE;RIVE;95784683
RUE;Rue de la Rotonde;DE LA ROTONDE;ROTONDE;95731200
RUE;Rue de la Targe;DE LA TARGE;TARGE;56207817
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;536721856
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;95731120,95731152,95731184
RUE;Rue des Castors;DES CASTORS;CASTORS;95731115
RUE;Rue des Chênes;DES CHENES;CHENES;95731132
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;95731126,499495125
RUE;Rue des Gouttes;DES GOUTTES;GOUTTES;95672165
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;536721854
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;95731186
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;95731153,95731210
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;95731163
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;95672226
RUE;Rue du Haut-Montessus;DU HAUT MONTESSUS;MONTESSUS;95731162
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;513284504
RUE;Rue du Muguet;DU MUGUET;MUGUET;95731217
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;536721853
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;95731107
;Z.I. de l'Ondaine;Z I  DE L ONDAINE;ONDAINE;22749065
