voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;356035349
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;50134197
IMPASSE;Impasse Verlaine;VERLAINE;ARC;356035351
PLACE;Place Jean Guillaume;JEAN GUILLAUME;GUILLAUME;356035353
PLACE;Place Kleinostheim;KLEINOSTHEIM;LACORE;49912705
PLACE;Place Léopold Descombes;LEOPOLD DESCOMBES;DESCOMBES;356035354
QUAI;Quai Alfred de Vial;ALFRED DE VIAL;VIAL;25729317,36225741,206316947,206316948,312645341,312645342,312645343,312645344,312645348,312645349,587901735,587901736,587901737,587903694,587903695,587903696
QUAI;Quai Français;FRANCAIS;PLA;25664861,25664871,25729252,587897138
ROUTE;Route de Saint-Louis;DE SAINT LOUIS;LOUIS;312645357,313224673
RUE;Rue Adrien Planque;ADRIEN PLANQUE;PLANQUE;37830937
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;356035356
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;50134194
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;49908558
RUE;Rue Ampère;AMPERE;LAUTREC;49913863
RUE;Rue Auguste Bolée;AUGUSTE BOLEE;BOLEE;239498751
RUE;Rue Beaumont;BEAUMONT;FEUILLAN;248016967
RUE;Rue Beauséjour;BEAUSEJOUR;LESCLIDE;50147228
RUE;Rue Boutinard;BOUTINARD;PRINTEMPS;49911865
RUE;Rue Buffon;BUFFON;PRINTEMPS;49912052
RUE;Rue Camille Jullian;CAMILLE JULLIAN;JULLIAN;49911472
RUE;Rue Castel Feuillan;CASTEL FEUILLAN;FEUILLAN;247988627
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;52021260
RUE;Rue De La Chênaie;DE LA CHENAIE;CHENAIE;50147819,52019191
RUE;Rue De La Pomme d'Or;DE LA POMME D OR;OR;50147815,50147816,52018998,312645361,312645365
RUE;Rue De l'Eolienne;DE L EOLIENNE;EOLIENNE;49912339
RUE;Rue Des Maronniers;DES MARONNIERS;MARONNIERS;79031035
RUE;Rue Du Général Coutenceau;DU GENERAL COUTENCEAU;COUTENCEAU;50147818
RUE;Rue Du Moura;DU MOURA;MOURA;49914075
RUE;Rue Dubarry;DUBARRY;FEUILLAN;247988628
RUE;Rue Edouard Richet;EDOUARD RICHET;RICHET;37830939
RUE;Rue Fabre;FABRE;PRINTEMPS;49911953
RUE;Rue Fleur;FLEUR;LIBERTE;49912335,78498515
RUE;Rue Franklin;FRANKLIN;GAULLE;28116604,28116619,598075493,598075494
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;49908560,49908565,49908584,50133641,50551732
RUE;Rue Fénelon;FENELON;FRANCE;49914134,49914139,49914142,49914145,163821176
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;37830929
RUE;Rue Goya;GOYA;CORMIER;28116656,155136065
RUE;Rue Grand Loc;GRAND LOC;LOC;79028366
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;50156489
RUE;Rue Guynemer;GUYNEMER;LAUTREC;49913874
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;356035358
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;78498055
RUE;Rue Jacques Brel;JACQUES BREL;BREL;50147659,50147660,52018982
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;49913951
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;49914187,49914199
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;49913984,52021257
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;49912645
RUE;Rue Jules Verne;JULES VERNE;VERNE;50133729
RUE;Rue Lafayette;LAFAYETTE;FRANCE;49914116,49914119,52018983,174895979
RUE;Rue Laffue;LAFFUE;VAL;50147657,50147664,312645369
RUE;Rue Lamartine;LAMARTINE;HUGO;45246119
RUE;Rue Lavoisier;LAVOISIER;DUNANT;79022924
RUE;Rue Louis Clémentel;LOUIS CLEMENTEL;CLEMENTEL;49914284,50147817,312645372
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;174861197,174861204,557376431
RUE;Rue Léon Blum;LEON BLUM;BLUM;50133084
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;356035361
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;247988612
RUE;Rue Maurice Lubbert;MAURICE LUBBERT;LUBBERT;49912539
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;49908562,49913827
RUE;Rue Maurice Toutaud;MAURICE TOUTAUD;TOUTAUD;49912728,49912750,49912767,49912787,174861190,174861191
RUE;Rue Meignan;MEIGNAN;ROCHEFOUCAULD;49911490,598075402
RUE;Rue Montsouris;MONTSOURIS;PRINTEMPS;49911775
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;356035365
RUE;Rue Parqueyre;PARQUEYRE;LAVOIR;316703796
RUE;Rue Pascal;PASCAL;LUBBERT;49912585
RUE;Rue Pasteur;PASTEUR;RICHET;37830940,50148556
RUE;Rue Paul Bert;PAUL BERT;BERT;28116740,598075395
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;49914107,49914177,52018981,239498746,239498747
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;50551731
RUE;Rue Prévert;PREVERT;VAL;50147654,50147661,598075489
RUE;Rue Racine;RACINE;DUNANT;78498519,78498521
RUE;Rue Richelieu;RICHELIEU;BELLERIVE;26376821,26376822,79022909
RUE;Rue Saint-James;SAINT JAMES;JAMES;49914285
RUE;Rue Saint-Yzard;SAINT YZARD;YZARD;356035367
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;49914106
RUE;Rue Suzanne Lacore;SUZANNE LACORE;LACORE;49912691
RUE;Rue Sybille;SYBILLE;ROSSI;49914298
RUE;Rue Tino Rossi;TINO ROSSI;ROSSI;49914295,312645375
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;49913842,50133619,598075399
RUE;Rue Yves Jeanneau;YVES JEANNEAU;JEANNEAU;49914275,50147820
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;49914057,312645378,317711900
RUE;Rue d'Ambarès;D AMBARES;AMBARES;37830930
RUE;Rue de Bassens;DE BASSENS;BASSENS;32704143,404227638
RUE;Rue de Bir Hakeim;DE BIR HAKEIM;HAKEIM;50084129
RUE;Rue de Châteaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;49911610
RUE;Rue de Fleurette;DE FLEURETTE;FLEURETTE;61960503,79003300
RUE;Rue de Formont;DE FORMONT;FORMONT;32704178
RUE;Rue de Lesclide;DE LESCLIDE;LESCLIDE;50143424
RUE;Rue de Lucie;DE LUCIE;LUCIE;49908511
RUE;Rue de Moulerin;DE MOULERIN;MOULERIN;61960507
RUE;Rue de Verdun;DE VERDUN;VERDUN;50084872
RUE;Rue de l'Escalette;DE L ESCALETTE;ESCALETTE;244552125
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50157358
RUE;Rue de la Lande;DE LA LANDE;LANDE;50490913
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;49912187
RUE;Rue de la Mouline;DE LA MOULINE;MOULINE;61960504
RUE;Rue de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;49911484
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;49912653
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;50084415
RUE;Rue des Chênes;DES CHENES;CHENES;50156491
RUE;Rue des Datz;DES DATZ;DATZ;50133647
RUE;Rue des Mûriers;DES MURIERS;MURIERS;49912636
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;50156492
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;50133085
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;356035377
RUE;Rue du Beau Val;DU BEAU VAL;VAL;50147268,78489936
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;50133576
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;37830934,598075392
RUE;Rue du Docteur Fouquet;DU DOCTEUR FOUQUET;FOUQUET;79027824
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;312645381
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;78490123,184454100
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;49908594
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;598075400,598075401
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;49908554,598075394
RUE;Rue du Moulin;DU MOULIN;MOULIN;49912641,286268993
RUE;Rue du Port;DU PORT;PORT;79027821,155136073,587899777,587899778,587899779,598075491,598075492
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;49911726
RUE;Rue du Président René Coty;DU PRESIDENT RENE COTY;COTY;45246121
RUE;Rue du Tertre;DU TERTRE;TERTRE;45247144
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;598075410
SQUARE;Square du Jardin Public;DU JARDIN PUBLIC;PUBLIC;316703800
