voie;name;name_norm;last_word_norm;ways
PLACE;Place Isabelle de Vy;ISABELLE DE VY;VY;409873930,409873989,410240379
ROUTE;Route de Saint-Witz;DE SAINT WITZ;WITZ;31024438,410240380,410240381
RUE;Rue André Berson;ANDRE BERSON;BERSON;132070958
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;409873931
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;134425165,134425166,410436367
RUE;Rue Robquin;ROBQUIN;LAVOIR;134377888
RUE;Rue de Moimont;DE MOIMONT;MOIMONT;31411397
RUE;Rue de Montmélian;DE MONTMELIAN;MONTMELIAN;134372627
RUE;Rue de Paris;DE PARIS;PARIS;134374381,226849797,410240382,410240383,410240384,410240385,410240386,410240387,410240388,410240389,472397730
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;410097349
RUE;Rue de Vignes;DE VIGNES;VIGNES;134402647,409873932,409873933
RUE;Rue de l'Orme à la Pie;DE L ORME A LA PIE;PIE;132070990
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;150925716,150925720,150925729,150925752
RUE;Rue de la Butte aux Bergers;DE LA BUTTE AUX BERGERS;BERGERS;134375883,134375886,134376012,150925740,409873971,409873982,587197712,587197714
RUE;Rue de la Ferme Saint-Ladre;DE LA FERME SAINT LADRE;LADRE;47354017,326379934
RUE;Rue de la Fontaine aux Chiens;DE LA FONTAINE AUX CHIENS;CHIENS;132070973,472397727
RUE;Rue de la Fosse aux Boucs;DE LA FOSSE AUX BOUCS;BOUCS;134399691
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;132070957,132070963,132070978
RUE;Rue de la Haie Jabeline;DE LA HAIE JABELINE;JABELINE;134375079
RUE;Rue de la Haie aux Renards;DE LA HAIE AUX RENARDS;RENARDS;132070996
RUE;Rue de la Lucarne de Saint-Lazare;DE LA LUCARNE DE SAINT LAZARE;LAZARE;409953048
RUE;Rue de la Michelette;DE LA MICHELETTE;MICHELETTE;134402089,409953049
RUE;Rue des Longs Lieux;DES LONGS LIEUX;LIEUX;134425658
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;134373281,150925721,150925723
RUE;Rue des Prés Frais;DES PRES FRAIS;FRAIS;134402088
RUE;Rue des Sillons de Boulanger;DES SILLONS DE BOULANGER;BOULANGER;134375880,134375882
RUE;Rue des Treize Saules;DES TREIZE SAULES;SAULES;134399591,409873980,410240390
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;409873934,409873950
RUE;Rue des Étangs;DES ETANGS;ETANGS;134400276,150925702,150925703,150925735,409873986
RUE;Rue du Buisson Flocourt;DU BUISSON FLOCOURT;FLOCOURT;134377388,134377393,134377394
RUE;Rue du Gué d'Orient;DU GUE D ORIENT;ORIENT;134374830,150927011
RUE;Rue du Haut de Senlis;DU HAUT DE SENLIS;SENLIS;134374377,134374379,134374380,134374382,134426189,150925714,150925715,150925717,150925718,150925722,150925730,150925732
RUE;Rue du Pavé des Ermites;DU PAVE DES ERMITES;ERMITES;132070951,410339604
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;201280819
RUE;Rue du Trou Nizeau;DU TROU NIZEAU;NIZEAU;134400703,409873954,409953050
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;134377398,150925736,409873960
RUELLE;Ruelle des Prés Frais;DES PRES FRAIS;FRAIS;409873974
RUELLE;Ruelle du Jardin Ravillonnet;DU JARDIN RAVILLONNET;RAVILLONNET;150925747
SENTIER;Sentier de la Pissotte;DE LA PISSOTTE;PISSOTTE;150925705
SQUARE;Square des Alouettes;DES ALOUETTES;ALOUETTES;409873935
SQUARE;Square des Bouvreuils;DES BOUVREUILS;BOUVREUILS;409873936,409873937
SQUARE;Square des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;409873938,409873939,409873940
SQUARE;Square des Fauvettes;DES FAUVETTES;FAUVETTES;134402834,409873941,409873942
SQUARE;Square des Hirondelles;DES HIRONDELLES;HIRONDELLES;409873944
SQUARE;Square des Mésanges;DES MESANGES;MESANGES;409873945
SQUARE;Square des Passereaux;DES PASSEREAUX;PASSEREAUX;134373239
SQUARE;Square des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;409873946,409873947
SQUARE;Square des Rouges Gorges;DES ROUGES GORGES;GORGES;409873943
SQUARE;Square des Tourterelles;DES TOURTERELLES;TOURTERELLES;409873948
