voie;name;name_norm;last_word_norm;ways
RUE;Rue des Puisatiers;DES PUISATIERS;PUISATIERS;241615730
RUE;Rue des Saules;DES SAULES;SAULES;240926981
RUE;Rue des Sports;DES SPORTS;SPORTS;288879204,367805017
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;240933031
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;240477088
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;367800648,367800649
RUE;Rue du Greffier;DU GREFFIER;GREFFIER;240928230
RUE;Rue du Maine;DU MAINE;MAINE;367800638
RUE;Rue du Moulin de la Roche;DU MOULIN DE LA ROCHE;ROCHE;240933357,367805019
RUE;Rue du Pesage;DU PESAGE;PESAGE;240932318
RUE;Rue du Port Salut;DU PORT SALUT;SALUT;240516538
RUE;Rue du Verger;DU VERGER;VERGER;558306707
RUE;Rue du Vignot;DU VIGNOT;VIGNOT;287752452
