voie;name;name_norm;last_word_norm;ways
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;234547661
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;79119347
RUE;Rue Ampère;AMPERE;DAUDET;79119348
RUE;Rue Athanase Caux;ATHANASE CAUX;CAUX;79127503,567523954
RUE;Rue Barbacane;BARBACANE;VERDUN;79109177
RUE;Rue Boucault;BOUCAULT;REMPARTS;79127500,79127506
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;234547631
RUE;Rue Cantemele;CANTEMELE;EGLISE;79092873,314288548
RUE;Rue Charles Gervais;CHARLES GERVAIS;GERVAIS;305750110
RUE;Rue Charles Pommel;CHARLES POMMEL;POMMEL;305750111
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;633013062
RUE;Rue Copernic;COPERNIC;FERRY;79119486
RUE;Rue Croquet du Bosc;CROQUET DU BOSC;BOSC;57914016
RUE;Rue Daniel Gurney;DANIEL GURNEY;GURNEY;234547633,234547669,234547675
RUE;Rue Duhamel Daniel;DUHAMEL DANIEL;DANIEL;30750108
RUE;Rue Duhamel de Monthurel;DUHAMEL DE MONTHUREL;MONTHUREL;79092622
RUE;Rue François Nicolas Bodin;FRANCOIS NICOLAS BODIN;BODIN;79119349,315059635
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;234547644
RUE;Rue Félix Faure;FELIX FAURE;FAURE;33426149,314286495
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;234547626
RUE;Rue Georges Heuillard;GEORGES HEUILLARD;HEUILLARD;79117506,305750112
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;173317411
RUE;Rue Géraud Castagné;GERAUD CASTAGNE;CASTAGNE;79127132
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;214728615
RUE;Rue Henri Guédier;HENRI GUEDIER;GUEDIER;77781263,314290715
RUE;Rue Henri Tavernier;HENRI TAVERNIER;TAVERNIER;79119350,79119352
RUE;Rue Jacques Brel;JACQUES BREL;BREL;79094225
RUE;Rue Jacques Duhamel;JACQUES DUHAMEL;DUHAMEL;79127502
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;79234556,79234562,79234564
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;79119351
RUE;Rue Joseph Finance;JOSEPH FINANCE;FINANCE;79109183
RUE;Rue Jules Ferry;JULES FERRY;FERRY;79119484
RUE;Rue Lavoisier;LAVOISIER;CURIE;79119346
RUE;Rue Legrand Baudu;LEGRAND BAUDU;BAUDU;77781257,79127133
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;79119109
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;234547636,234547660
RUE;Rue Marcel Trou;MARCEL TROU;TROU;305750113
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;234547624
RUE;Rue Mozart;MOZART;CHOPIN;234547647
RUE;Rue Notre-Dame;NOTRE DAME;DAME;77781244,220395864,315053768
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;305750114
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;79119345
RUE;Rue Raymond Blouin;RAYMOND BLOUIN;BLOUIN;214728617
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;79122937
RUE;Rue Saint-Hildevert;SAINT HILDEVERT;HILDEVERT;79092871,314288544
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;79093981,314283903
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;79093977,316366876
RUE;Rue Sauvageot;SAUVAGEOT;MOULIN;79234566
RUE;Rue Siegfried;SIEGFRIED;HERSE;79125722
RUE;Rue Sylvain Grébault;SYLVAIN GREBAULT;GREBAULT;79120803
RUE;Rue de Ferrières;DE FERRIERES;FERRIERES;79093982,79127501,220397387,220397640,567523955
RUE;Rue de Hailsham;DE HAILSHAM;HAILSHAM;234547668
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;79122938,175500467
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79092872,314288545,314288546,314288547
RUE;Rue de la Ferme du Parc;DE LA FERME DU PARC;PARC;173509953
RUE;Rue de la Halle;DE LA HALLE;HALLE;305750115
RUE;Rue de la Herse;DE LA HERSE;HERSE;79125718
RUE;Rue de la Rouge Pierre;DE LA ROUGE PIERRE;PIERRE;79094226,79094227,314283905
RUE;Rue de la Tour Ybert;DE LA TOUR YBERT;YBERT;173344858,180573049,180573050,180573152,180573153
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;79092874
RUE;Rue des Deux Mares;DES DEUX MARES;MARES;305750116
RUE;Rue des Oseraies;DES OSERAIES;OSERAIES;305750117
RUE;Rue des Pipets;DES PIPETS;PIPETS;79110927
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;79127140,79127141
RUE;Rue des Ursulines;DES URSULINES;URSULINES;79127136,180573808,180573809
RUE;Rue des Écoles;DES ECOLES;ECOLES;79109165
RUE;Rue du Belvedère;DU BELVEDERE;BELVEDERE;79120375
RUE;Rue du Commandant Félix;DU COMMANDANT FELIX;FELIX;79128354,79128356
RUE;Rue du Commandant Schloesing;DU COMMANDANT SCHLOESING;SCHLOESING;79128355
RUE;Rue du Croquet du Bosc;DU CROQUET DU BOSC;BOSC;79119482
RUE;Rue du Docteur Duchesne;DU DOCTEUR DUCHESNE;DUCHESNE;175500462,315066662,315066663
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;79127135,314286494
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;79093976,316366877
RUE;Rue du Vallon;DU VALLON;VALLON;315059636
