voie;name;name_norm;last_word_norm;ways
RUE;Rue Eugène Waymel;EUGENE WAYMEL;WAYMEL;194355454
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;194344646
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;153263698
RUE;Rue Félix Faure;FELIX FAURE;FAURE;85633531,194346911
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;85634772
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;194349163,194349166,656982665
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;153263701
RUE;Rue Haute Deule;HAUTE DEULE;DEULE;195219014
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;153263703
RUE;Rue Hoche;HOCHE;DELACROIX;194349160
RUE;Rue Jacques Brel;JACQUES BREL;BREL;106921407
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;106921431,194344228
RUE;Rue Jean Domagalla;JEAN DOMAGALLA;DOMAGALLA;223418941
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;106921426,194346915,194346917
RUE;Rue Jules Ferry;JULES FERRY;FERRY;194344648
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;194346921
RUE;Rue Leblond;LEBLOND;CAVALIERS;126894869,428035828
RUE;Rue Lemaitre;LEMAITRE;BOURCHEUIL;153263707,391889383
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;153259725
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;153259727,153259728,153259729
RUE;Rue Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;153259730
RUE;Rue Louise de Vilmorin;LOUISE DE VILMORIN;VILMORIN;153259731,153259732
RUE;Rue Léon Blum;LEON BLUM;BLUM;207595232
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;153263708,153263709,153263711,669281867
RUE;Rue Marceau;MARCEAU;COURBET;194349170
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;329484250
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;153263713
RUE;Rue Pasteur;PASTEUR;THOREZ;153263715,153263716,153263717
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;153878957,153878986
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;85371233,106921409,194349326
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;153259733
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;194346920
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;600989652
RUE;Rue de Bourcheuil;DE BOURCHEUIL;BOURCHEUIL;194360470,329484249
RUE;Rue de Verdun;DE VERDUN;VERDUN;391878116
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;153263727
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;194346918
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;153263720
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;153263722,194360471
RUE;Rue de la Malterie;DE LA MALTERIE;MALTERIE;386931670
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;194445725
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;194344231
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;194445720
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;194344225
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;194344226
RUE;Rue des Charmes;DES CHARMES;CHARMES;391878117
RUE;Rue des Frênes;DES FRENES;FRENES;194445723
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;106921404
RUE;Rue des Iris;DES IRIS;IRIS;106921424
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;194344227
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;194445724
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;107014874
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;194360472
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;194344647
RUE;Rue des Ormes;DES ORMES;ORMES;194445722
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;194344230
RUE;Rue des Roses;DES ROSES;ROSES;194344229
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;194445726,643452589
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;194344233
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;194445721
RUE;Rue des Érables;DES ERABLES;ERABLES;391878118
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;153263723
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;85371234,194353942,194353943,194353951
RUE;Rue du Docteur Faille;DU DOCTEUR FAILLE;FAILLE;153263724
RUE;Rue du Moulin;DU MOULIN;MOULIN;656987581
RUE;Rue Édouard Lalo;EDOUARD LALO;LALO;153263726
RUE;Rue Émile Basly;EMILE BASLY;BASLY;107086167,418304837,606054226
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;106535763,618805751
RESIDENCE;Résidence Lemaitre;LEMAITRE;EGALITE;153263729
RESIDENCE;Résidence des Prés;DES PRES;PRES;107086178
SQUARE;Square des Lilas;DES LILAS;LILAS;85634084,85634089,194344232,194360473
