voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Mare Pavée;DE LA MARE PAVEE;PAVEE;8585202,273133062,273133064,594743951
RUE;Rue de la Normandie;DE LA NORMANDIE;NORMANDIE;4769017,543651947,544322596
RUE;Rue de la Petite Barre;DE LA PETITE BARRE;BARRE;25978213,26002622,661476512
RUE;Rue de la Tesserie;DE LA TESSERIE;TESSERIE;661476515
RUE;Rue de la Vannerie;DE LA VANNERIE;VANNERIE;25978211
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;26161574
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;285737582
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;26161565
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;285737583
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;26126283
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;240983312
RUE;Rue des Lilas;DES LILAS;LILAS;26126284
RUE;Rue des Longrais;DES LONGRAIS;LONGRAIS;25726988,309115388,628053316
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;26126689
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;285737584
RUE;Rue des Moulins;DES MOULINS;MOULINS;25747712
RUE;Rue des Roses;DES ROSES;ROSES;26126221
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;285737585
RUE;Rue des Taillandiers;DES TAILLANDIERS;TAILLANDIERS;240983315
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;240983216
RUE;Rue des Vignes;DES VIGNES;VIGNES;25726917,118667102,118667111
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;26126686
RUE;Rue du Champ Mélouin;DU CHAMP MELOUIN;MELOUIN;95222096
RUE;Rue du Champ Raguenel;DU CHAMP RAGUENEL;RAGUENEL;661476519
RUE;Rue du Clos Corbin;DU CLOS CORBIN;CORBIN;25726143,594743957
RUE;Rue du Courtillet;DU COURTILLET;COURTILLET;26161564,118667061
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;25748054
RUE;Rue du Manoir;DU MANOIR;MANOIR;5363008,107296136,107296138,284186746,450022253,450022254
RUE;Rue du Mesnil;DU MESNIL;MESNIL;93081091
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;5363009,107296134,107296135,107296137,240960983,271431972
RUE;Rue du Petit Taillis;DU PETIT TAILLIS;TAILLIS;661476527
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;26643232,26643233,285745884,285745885
RUE;Rue du Verger;DU VERGER;VERGER;285738990
RUELLE;Ruelles du Tertre Rouge;S DU TERTRE ROUGE;ROUGE;93181020
