voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Anjou;D ANJOU;ANJOU;294841286
RUE;Rue d'Armbouts-Cappel;D ARMBOUTS CAPPEL;CAPPEL;293266537,293268212,293268213
RUE;Rue d'Artois;D ARTOIS;ARTOIS;107876329
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;107876352
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;294811709
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;294843460
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;294848127
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;107876406
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;294849118
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;107876417
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;107870021
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;107870051,294138317
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107870034,250367213,294631314,560341156,560341157
RUE;Rue de la Ferme;DE LA FERME;FERME;386355856
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;107876342,627593963
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;107870049
RUE;Rue de la Lorraine;DE LA LORRAINE;LORRAINE;294850552
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;294290184
RUE;Rue des Anciens d'Afrique du Nord;DES ANCIENS D AFRIQUE DU NORD;NORD;293975444,293975445,293975446,293975447
RUE;Rue des Arts;DES ARTS;ARTS;176680395
RUE;Rue des Gais Logis;DES GAIS LOGIS;LOGIS;294300029
RUE;Rue des Jardins;DES JARDINS;JARDINS;162655863,293508403,293508404
RUE;Rue des Lilas;DES LILAS;LILAS;107876325,294653925
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;294287899
RUE;Rue des Pensées;DES PENSEES;PENSEES;294650692
RUE;Rue des Provinces;DES PROVINCES;PROVINCES;294798758
RUE;Rue des Sept Planètes;DES SEPT PLANETES;PLANETES;106536004,250326190,250326193,250326195,250368500,250368501,293512950,293512951,293512952,293512953
RUE;Rue des Sports;DES SPORTS;SPORTS;107379430
RUE;Rue des Écoles;DES ECOLES;ECOLES;107876407,294657485
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;107817199
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;293977878
RUE;Rue du Blanc de Zinc;DU BLANC DE ZINC;ZINC;107817195
RUE;Rue du Coodyck;DU COODYCK;COODYCK;293705671
RUE;Rue du Crayhof;DU CRAYHOF;CRAYHOF;176680385,293955924,293955925,293955926
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;553018111
RUE;Rue du Docteur Françoise Dolto;DU DOCTEUR FRANCOISE DOLTO;DOLTO;553018108
RUE;Rue du Docteur Jean-Martin Charcot;DU DOCTEUR JEAN MARTIN CHARCOT;CHARCOT;553018109
RUE;Rue du Docteur René Laennec;DU DOCTEUR RENE LAENNEC;LAENNEC;553018110
RUE;Rue du Docteur Sigmund Freud;DU DOCTEUR SIGMUND FREUD;FREUD;553018107
RUE;Rue du Groot Waeter;DU GROOT WAETER;WAETER;282541658
RUE;Rue du Hooghe Porte;DU HOOGHE PORTE;PORTE;293270231,293270232,293270233,293270234,293270235,294123770,294123771,294123772
RUE;Rue du Kroemenhouck;DU KROEMENHOUCK;KROEMENHOUCK;250367260,294292593,294292594,294292595,627593965
RUE;Rue du Lac;DU LAC;LAC;293957296,293957297
RUE;Rue du Langhe Gracht;DU LANGHE GRACHT;GRACHT;294125923,294125924
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;107876402
RUE;Rue du Maile Veld;DU MAILE VELD;VELD;293743628
RUE;Rue du Pappe Veld;DU PAPPE VELD;VELD;107876326,172772193,293269276,293269277,293270236,293270238,293270239,293270244,293270245,293271372
RUE;Rue du Planète Houck;DU PLANETE HOUCK;HOUCK;282632319
RUE;Rue du Planétarium;DU PLANETARIUM;PLANETARIUM;293962468,293964484
RUE;Rue du Poitou;DU POITOU;POITOU;107876415
RUE;Rue du Professeur Christian Cabrol;DU PROFESSEUR CHRISTIAN CABROL;CABROL;553012202
