voie;name;name_norm;last_word_norm;ways
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;44729537,44729538,59711408
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;52161386,66497010
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;52773603,52773607,52773608
RUE;Rue Schwendi;SCHWENDI;SCHWENDI;52160262
RUE;Rue Tormatten;TORMATTEN;TORMATTEN;52160018
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;52773604,67056241
RUE;Rue d'Ammerschwihr;D AMMERSCHWIHR;AMMERSCHWIHR;52167244,65612358,65617147
RUE;Rue de l'Entlen;DE L ENTLEN;ENTLEN;264754191
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;52160016,52160021,65614009
RUE;Rue de la Forêt;DE LA FORET;FORET;44729554
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;52161390,59711406,318656873
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;52161391
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;11026096,52161398,75018609,75018613,112342868,112342871
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;52161396
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;52168353
RUE;Rue des Chalets;DES CHALETS;CHALETS;52168358,52168359
RUE;Rue des Jardins;DES JARDINS;JARDINS;52161404
RUE;Rue des Juifs;DES JUIFS;JUIFS;65696293,65696339
RUE;Rue des Poilus;DES POILUS;POILUS;52161401,52162192,65623361
RUE;Rue des Prés;DES PRES;PRES;52160019
RUE;Rue des Roses;DES ROSES;ROSES;23933127,23933129
RUE;Rue des Trois-Épis;DES TROIS EPIS;EPIS;97945130
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;23935257
RUE;Rue des Vosges;DES VOSGES;VOSGES;52168352,66509081
RUE;Rue des Écoles;DES ECOLES;ECOLES;52160012
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;23935248
RUE;Rue du 2 Février;DU 2 FEVRIER;FEVRIER;52160263
RUE;Rue du 22 Août;DU 22 AOUT;AOUT;52161392
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;52168354,52168355
RUE;Rue du Benzen;DU BENZEN;BENZEN;52168360
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;52161399,65612305,65612349
RUE;Rue du Collège;DU COLLEGE;COLLEGE;52168357
RUE;Rue du Deux Février;DU DEUX FEVRIER;FEVRIER;66697008
RUE;Rue du Florimont;DU FLORIMONT;FLORIMONT;52161385,75018614
RUE;Rue du Général Pau;DU GENERAL PAU;PAU;52160009,52160011,311786820,311786821
RUE;Rue du Hohlandsberg;DU HOHLANDSBERG;HOHLANDSBERG;52168361
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;52161383,52162193
RUE;Rue du Muguet;DU MUGUET;MUGUET;52437649
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;44729541,44729542,52160266,59711410,59711416,66693842
RUE;Rue du Père Jean-Baptiste Frey;DU PERE JEAN BAPTISTE FREY;FREY;52173235,66683338,135294756
RUE;Rue du Quai;DU QUAI;QUAI;52160010,52162194
RUE;Rue du Rempart;DU REMPART;REMPART;52161394
RUE;Rue du Stade;DU STADE;STADE;52161397,66486240
;Schafgrab;SCHAFGRAB;SCHAFGRAB;54522652
;Steinmattenweg;STEINMATTENWEG;STEINMATTENWEG;65612388
;Tormattenweg;TORMATTENWEG;TORMATTENWEG;65612303
;Trappenfeldweg;TRAPPENFELDWEG;TRAPPENFELDWEG;44729553,44779338,59711397
;Unterer Sumpfweg;UNTERER SUMPFWEG;SUMPFWEG;55885898
