voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Diard;GEORGES DIARD;DIARD;207521335
RUE;Rue Gilbert Navard;GILBERT NAVARD;NAVARD;116162818,644505655,644505658
RUE;Rue Gustave Marc;GUSTAVE MARC;MARC;207516492,287641795,287641796,384800994
RUE;Rue Lecoq;LECOQ;LECOQ;125664014
RUE;Rue Suzanne Diard;SUZANNE DIARD;DIARD;116162820
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;287641798
RUE;Rue d'Asnières;D ASNIERES;ASNIERES;384805899
RUE;Rue de Chouzy;DE CHOUZY;CHOUZY;384805904
RUE;Rue de Meuves;DE MEUVES;MEUVES;384805890
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;116162819
RUE;Rue de l'Ecrevissière;DE L ECREVISSIERE;ECREVISSIERE;207516500
RUE;Rue de l'Ecrevissière Prolongée;DE L ECREVISSIERE PROLONGEE;PROLONGEE;384805896
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;163946525,207521334
RUE;Rue de la Croix Fougère;DE LA CROIX FOUGERE;FOUGERE;207523558,532205520
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;207518377
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;207518390
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;524433993
RUE;Rue de la Monnerie;DE LA MONNERIE;MONNERIE;295479792
RUE;Rue de la Ragadinière;DE LA RAGADINIERE;RAGADINIERE;207518392,350993979
RUE;Rue de la Raudière;DE LA RAUDIERE;RAUDIERE;525146631
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;318865316
RUE;Rue de la Vallée de l'Orme;DE LA VALLEE DE L ORME;ORME;525146627
RUE;Rue de la Vauvardière;DE LA VAUVARDIERE;VAUVARDIERE;525146639
RUE;Rue des Bosseries;DES BOSSERIES;BOSSERIES;207518383
RUE;Rue des Champs Marquiers;DES CHAMPS MARQUIERS;MARQUIERS;163946527
RUE;Rue des Fossés Jean Tirés;DES FOSSES JEAN TIRES;TIRES;264089725,551019167,551019168
RUE;Rue des Gigottières;DES GIGOTTIERES;GIGOTTIERES;358660183,525146615
RUE;Rue des Halles;DES HALLES;HALLES;524889141
RUE;Rue des Malpoints;DES MALPOINTS;MALPOINTS;492738148
RUE;Rue des Rapins;DES RAPINS;RAPINS;163946528,207518370,207518373
RUE;Rue des Vieilles Maisons;DES VIEILLES MAISONS;MAISONS;373445911
RUE;Rue des Vieilles Postes;DES VIEILLES POSTES;POSTES;318865317
RUE;Rue du Château;DU CHATEAU;CHATEAU;287641797
RUE;Rue du Docteur Jean Girault;DU DOCTEUR JEAN GIRAULT;GIRAULT;207521340,207521345,207521348
RUE;Rue du Four à l'Ane;DU FOUR A L ANE;ANE;524892569
RUE;Rue du Grand Vauliard;DU GRAND VAULIARD;VAULIARD;525146625
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;195075810
RUE;Rue du Parc;DU PARC;PARC;195073483
RUE;Rue du Perreux;DU PERREUX;PERREUX;524433972
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;207523557,311378179
RUE;Rue du Pont d'Ouchet;DU PONT D OUCHET;OUCHET;207516507
RUE;Rue du Stade;DU STADE;STADE;195075807
RUE;Rue du Tertre de la Butte;DU TERTRE DE LA BUTTE;BUTTE;384805900
RUE;Rue du Tertre de la Forge;DU TERTRE DE LA FORGE;FORGE;311376665
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;311376663
RUELLE;Ruelle des Planches;DES PLANCHES;PLANCHES;524889144
SENTIER;Sentier du Buisson Bezot;DU BUISSON BEZOT;BEZOT;524889147
