voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moncrabeau au Moulin d'Autièges;DE MONCRABEAU AU MOULIN D AUTIEGES;AUTIEGES;579820913,579820918
CHEMIN;Chemin de Moncrabeau à Bellevue;DE MONCRABEAU A BELLEVUE;BELLEVUE;293089861
CHEMIN;Chemin de Mondessin à Estipouy;DE MONDESSIN A ESTIPOUY;ESTIPOUY;542880650
CHEMIN;Chemin de Piscot au Mayne;DE PISCOT AU MAYNE;MAYNE;542874663
CHEMIN;Chemin de Rafin;DE RAFIN;RAFIN;301909864
CHEMIN;Chemin de Ringues;DE RINGUES;RINGUES;32612044
CHEMIN;Chemin de Rodes;DE RODES;RODES;33859149
CHEMIN;Chemin de Solombère;DE SOLOMBERE;SOLOMBERE;37705509
CHEMIN;Chemin de Valence;DE VALENCE;VALENCE;114516325
CHEMIN;Chemin de l'Argente;DE L ARGENTE;ARGENTE;150346642
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;32611584,388930910,388930911
CHEMIN;Chemin de la Sapinette;DE LA SAPINETTE;SAPINETTE;37705507
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;162873596
CHEMIN;Chemin des Capots de Teste;DES CAPOTS DE TESTE;TESTE;32610930
CHEMIN;Chemin des Ciprionis;DES CIPRIONIS;CIPRIONIS;32610931,162813284
CHEMIN;Chemin des Lions;DES LIONS;LIONS;26415561
CHEMIN;Chemin du Bourdilet;DU BOURDILET;BOURDILET;33859148
CHEMIN;Chemin du Filla;DU FILLA;FILLA;161973100,283784719,283784738
CHEMIN;Chemin du Gachiou;DU GACHIOU;GACHIOU;32070656
CHEMIN;Chemin du Jouennes à Lasbadies;DU JOUENNES A LASBADIES;LASBADIES;430242433
CHEMIN;Chemin du Pichouret;DU PICHOURET;PICHOURET;161973083
CHEMIN;Chemin du Quartier de Bohas;DU QUARTIER DE BOHAS;BOHAS;655031548
CHEMIN;Chemin du Roucoutoucou;DU ROUCOUTOUCOU;ROUCOUTOUCOU;26415097,397074593,397074594
CITE;Cité Monrepos;MONREPOS;MARRONNIERS;37616765
CITE;Cité Sainte-Claire;SAINTE CLAIRE;CLAIRE;26415087,26415096,26415106,26415115,26415122,26415132
CITE;Cité des Marronniers;DES MARRONNIERS;MARRONNIERS;37616220,614788000
IMPASSE;Impasse Duran;DURAN;PIERRE;287567094
IMPASSE;Impasse Grichet;GRICHET;VIGNY;161973077
IMPASSE;Impasse Lannelongue;LANNELONGUE;PIERRE;287567095
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;388930912
IMPASSE;Impasse de Teste;DE TESTE;TESTE;32612325
PASSERELLE;Passerelle;;SALIERS;372863588
PETITE RUE;Petite Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;38578445,323320168
PETITE RUE;Petite Rue du Moulin;DU MOULIN;MOULIN;32255766
PLACE;Place Bossuet;BOSSUET;PIERRE;287567104,615555309
PLACE;Place Cardinal;CARDINAL;PIERRE;287567115
PLACE;Place Corneille;CORNEILLE;PERRAULT;32611304,287567126,615555311,615555312
PLACE;Place Lannelongue;LANNELONGUE;CARMES;35021120,367718719
PLACE;Place Lucien Lamarque;LUCIEN LAMARQUE;LAMARQUE;26415100,32070658,372863589
PLACE;Place Marre;MARRE;ROQUEPINE;26416036
PLACE;Place Pencens;PENCENS;AGEN;306503535
PLACE;Place Raymond Castaing;RAYMOND CASTAING;CASTAING;26415088
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;254876181
PLACE;Place Scipion Dupleix;SCIPION DUPLEIX;DUPLEIX;306503536
PLACE;Place Voltaire;VOLTAIRE;ARMAGNAC;38579033
PLACE;Place de la Halle;DE LA HALLE;HALLE;452715570
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;32060649,306503537
PLACE;Place de la Parguère;DE LA PARGUERE;PARGUERE;32060624
PLACE;Place du Bataillon de l'Armagnac;DU BATAILLON DE L ARMAGNAC;ARMAGNAC;38578865
PLACE;Place du Lion d'Or;DU LION D OR;OR;32060394,254876182
PONT;Pont de Barlet;DE BARLET;BARLET;32007626,370427975,370427976
PONT;Pont des Carmes;DES CARMES;CARMES;34419400,114585814,114585843,287567133
PONT;Pont du Canal;DU CANAL;CANAL;35157010
QUAI;Quai Buzon;BUZON;OR;32060620
QUAI;Quai Jaubert;JAUBERT;JEAN;26415899,452712136
QUAI;Quai Laboupillère;LABOUPILLERE;ROUCOUTOUCOU;26415099
ROND POINT;Rond-Point de Belle Fille;DE BELLE FILLE;FILLE;32611962
ROUTE;Route Lafontaine;LAFONTAINE;CIPRIONIS;32610932,464380951,615555313,615555314
ROUTE;Route d'Agen;D AGEN;AGEN;306503533
ROUTE;Route d'Agen à Bayonne;D AGEN A BAYONNE;BAYONNE;298130166,534446884
ROUTE;Route d'Auch;D AUCH;AUCH;178692600
ROUTE;Route d'Eauze;D EAUZE;EAUZE;32611963,271448607
ROUTE;Route de Cassaigne;DE CASSAIGNE;CASSAIGNE;37056839
ROUTE;Route de Condom;DE CONDOM;CONDOM;291797315,534448397,534448398
ROUTE;Route de Condom à Grazimis;DE CONDOM A GRAZIMIS;GRAZIMIS;162873597
ROUTE;Route de Fources;DE FOURCES;FOURCES;32610564
ROUTE;Route de La Romieu à Moncrabeau;DE LA ROMIEU A MONCRABEAU;MONCRABEAU;223508586,386896630
ROUTE;Route de Lamauragué;DE LAMAURAGUE;LAMAURAGUE;129953621,542616613
ROUTE;Route de Lectoure;DE LECTOURE;LECTOURE;32701728
ROUTE;Route de Lialorès;DE LIALORES;LIALORES;32255768,66630760,66635674,129953625,542576054
ROUTE;Route de Ligardes;DE LIGARDES;LIGARDES;129953618
ROUTE;Route de Marcadis à Bouzigues;DE MARCADIS A BOUZIGUES;BOUZIGUES;557833797
ROUTE;Route de Mezin;DE MEZIN;MEZIN;32073570
ROUTE;Route de Moncrabeau à Condom;DE MONCRABEAU A CONDOM;CONDOM;542576052
ROUTE;Route de Nérac;DE NERAC;NERAC;31321094,383109684,383109703,383109768,383109828
ROUTE;Route de Saint-Puy;DE SAINT PUY;PUY;26415108
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;174921228
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;32610563
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;161940363
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;161940366,614777824
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;161940360,161940361
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;139399950
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;26415566
RUE;Rue Barlet;BARLET;FERRY;34419380
RUE;Rue Beranjon;BERANJON;DUPLEIX;306503539,306503540,323320169
RUE;Rue Bigos;BIGOS;GAUGUIN;26415563
RUE;Rue Boileau;BOILEAU;COUBERTIN;32612321
RUE;Rue Bonnamy;BONNAMY;PIERRE;254876183,254876184
RUE;Rue Bonnemaison;BONNEMAISON;LION;34418718,36955629
RUE;Rue Buzon;BUZON;MONNAIE;32069104,271447649,271447651
RUE;Rue Cadéot;CADEOT;GAULLE;32071112
RUE;Rue Caillavet;CAILLAVET;RENOIR;26415674
RUE;Rue Capuron;CAPURON;DUPLEIX;306503541
RUE;Rue Cassin;CASSIN;RIGUEPEU;32070380,323320170
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;32610934
RUE;Rue Charron;CHARRON;PIERRE;254876185
RUE;Rue Daston;DASTON;DUPLEIX;306503542
RUE;Rue Daunou;DAUNOU;GAULLE;32071113,306503567
RUE;Rue Ducomet;DUCOMET;ARMAGNAC;38579032
RUE;Rue Duprat;DUPRAT;JEAN;388930918
RUE;Rue Dutoya;DUTOYA;PICHOURET;161973090
RUE;Rue Déserte;DESERTE;DUPLEIX;306503543
RUE;Rue François Baco;FRANCOIS BACO;BACO;162865519
RUE;Rue Gaichies;GAICHIES;PIERRE;287567138
RUE;Rue Gambetta;GAMBETTA;LION;34419052,306503544
RUE;Rue Garas;GARAS;CLAIR;614788006
RUE;Rue Gaspar;GASPAR;JEAN;388930919
RUE;Rue Gavarret;GAVARRET;PUY;26415111,271447650,271447652
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;179648318
RUE;Rue Grichet;GRICHET;FILLE;32613013,372863590
RUE;Rue Honoré Cazaubon;HONORE CAZAUBON;CAZAUBON;32072065
RUE;Rue Ichon;ICHON;URSULINES;32007620
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;32007618,306503545,306503546,306503547,452523711
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;161940357
RUE;Rue Jean Racine;JEAN RACINE;RACINE;287567146
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;32611586
RUE;Rue Jules Ferry;JULES FERRY;FERRY;34419320,34419330,331815271,331815272
RUE;Rue Lamartine;LAMARTINE;DUMAS;161940365
RUE;Rue Lapeyre;LAPEYRE;JEAN;388930920
RUE;Rue Lartigue;LARTIGUE;DUPLEIX;306503548
RUE;Rue Marie Barbe;MARIE BARBE;BARBE;161973099,166399937
RUE;Rue Milon;MILON;BARLET;32007629
RUE;Rue Molière;MOLIERE;PERRAULT;32611303,32611306
RUE;Rue Moucohajan;MOUCOHAJAN;GELLE;323320171,323320172
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;26415562
RUE;Rue Paul Solana;PAUL SOLANA;SOLANA;26415093,32073062,34418729
RUE;Rue Perdue;PERDUE;RACINE;287567152
RUE;Rue Pierre Bazax;PIERRE BAZAX;BAZAX;32069636,306503549
RUE;Rue Porte Saint-Jean;PORTE SAINT JEAN;JEAN;287567154
RUE;Rue Rivière;RIVIERE;ARGENTIERS;32007622
RUE;Rue Ronsard;RONSARD;COUBERTIN;32612320
RUE;Rue Sabatier;SABATIER;GAULLE;32071348
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;614788005
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;32007623
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;614788009
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;32071655
RUE;Rue Sainte-Eulalie;SAINTE EULALIE;EULALIE;26416104
RUE;Rue Sarade;SARADE;POULE;614788004
RUE;Rue Tripière;TRIPIERE;DUPLEIX;306503550,306503551
RUE;Rue Voutée;VOUTEE;VILLE;38578446,452712132,452715572
RUE;Rue d'Aux;D AUX;AUX;166399938
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;161973093
RUE;Rue de Belle Fille;DE BELLE FILLE;FILLE;32612327
RUE;Rue de L'Evéché;DE L EVECHE;EVECHE;287567156
RUE;Rue de Mezin;DE MEZIN;MEZIN;37651585
RUE;Rue de Mique;DE MIQUE;MIQUE;287567159
RUE;Rue de Porteneuve;DE PORTENEUVE;PORTENEUVE;32071658
RUE;Rue de Prouillan;DE PROUILLAN;PROUILLAN;26415095
RUE;Rue de Riguepeu;DE RIGUEPEU;RIGUEPEU;32069637
RUE;Rue de Roquepine;DE ROQUEPINE;ROQUEPINE;26416035
RUE;Rue de Roques;DE ROQUES;ROQUES;32007617,465373140
RUE;Rue de Roucoutoucou;DE ROUCOUTOUCOU;ROUCOUTOUCOU;391366039
RUE;Rue de Sénechal;DE SENECHAL;SENECHAL;32255760
RUE;Rue de Teste;DE TESTE;TESTE;32610933
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;161973097
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;32072796
RUE;Rue de la Chalandise;DE LA CHALANDISE;CHALANDISE;162804315
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;32072795
RUE;Rue de la Gâtise;DE LA GATISE;GATISE;32073848
RUE;Rue de la Hache;DE LA HACHE;HACHE;32071659
RUE;Rue de la Honlade;DE LA HONLADE;HONLADE;32007614
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;306503552
RUE;Rue de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;166399939
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;32066520
RUE;Rue de la Paix;DE LA PAIX;PAIX;32071656
RUE;Rue de la Parguère;DE LA PARGUERE;PARGUERE;287567164
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;32611585
RUE;Rue de la Poule;DE LA POULE;POULE;614788003
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32007612,32610559
RUE;Rue de la Selisse;DE LA SELISSE;SELISSE;37705504,37705506
RUE;Rue de la Sélisse;DE LA SELISSE;SELISSE;176799789
RUE;Rue de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;287567169
RUE;Rue des Argentiers;DES ARGENTIERS;ARGENTIERS;32007621
RUE;Rue des Armuriers;DES ARMURIERS;ARMURIERS;452712135,615555318
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;32611965
RUE;Rue des Arènes;DES ARENES;ARENES;614788007
RUE;Rue des Carmes;DES CARMES;CARMES;287567176,287567181
RUE;Rue des Champs;DES CHAMPS;CHAMPS;166399940
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;37705505
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;161973103
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;32071657
RUE;Rue des Cèdres;DES CEDRES;CEDRES;32611961
RUE;Rue des Eclosettes;DES ECLOSETTES;ECLOSETTES;32073061
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;66638729,323320173,323320174
RUE;Rue des Litanies;DES LITANIES;LITANIES;32613015
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;37616218,37616219
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;32612324
RUE;Rue des Ursulines;DES URSULINES;URSULINES;32007619
RUE;Rue du Baradet;DU BARADET;BARADET;32255758
RUE;Rue du Carmel;DU CARMEL;CARMEL;26415089
RUE;Rue du Four l'Eveque;DU FOUR L EVEQUE;EVEQUE;32073063
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;32073451,388930921
RUE;Rue du Moulin;DU MOULIN;MOULIN;32255765
RUE;Rue du Puits;DU PUITS;PUITS;161973101
SQUARE;Square Salvandy;SALVANDY;LIBERATION;306503569,452523695
VOIE;Voie Verte de l'Armagnac;VERTE DE L ARMAGNAC;ARMAGNAC;115594364,262364885
