voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Jarie;DE LA JARIE;JARIE;466205380
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;189055727,466200703
RUE;Rue de la Source;DE LA SOURCE;SOURCE;310818514
RUE;Rue de la Vannerie;DE LA VANNERIE;VANNERIE;466135276
RUE;Rue des Andaines;DES ANDAINES;ANDAINES;41594107,230093167
RUE;Rue des Broudières;DES BROUDIERES;BROUDIERES;466200698
RUE;Rue des Clairets;DES CLAIRETS;CLAIRETS;60046834
RUE;Rue des Sports;DES SPORTS;SPORTS;304111066
RUE;Rue des Vallées;DES VALLEES;VALLEES;326990599
RUE;Rue du Bois;DU BOIS;BOIS;466205377
RUE;Rue du Closet;DU CLOSET;CLOSET;131790639
RUE;Rue du Haras;DU HARAS;HARAS;60046835
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;306220454
RUE;Rue du Pavé;DU PAVE;PAVE;50807488
RUE;Rue du Vieux Douet;DU VIEUX DOUET;DOUET;466200688,564453304
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;466205388,466205390
RESIDENCE;Résidence Bellevue;BELLEVUE;MAIRIE;189055728
RESIDENCE;Résidence de la Forge;DE LA FORGE;FORGE;189055742,189055755
RESIDENCE;Résidence de la Guerdière;DE LA GUERDIERE;GUERDIERE;189055756
RESIDENCE;Résidence de la Tour;DE LA TOUR;TOUR;189055750
RESIDENCE;Résidence des Clairets;DES CLAIRETS;CLAIRETS;466200690
RESIDENCE;Résidence des Vergers;DES VERGERS;VERGERS;407686951
RESIDENCE;Résidence des Vignes;DES VIGNES;VIGNES;189055752
RESIDENCE;Résidence du Panorama;DU PANORAMA;PANORAMA;304111067
VOIE;Voie de Fresnay;DE FRESNAY;FRESNAY;131782779
