voie;name;name_norm;last_word_norm;ways
RUE;Rue Jacques Catric;JACQUES CATRIC;CATRIC;34643319
RUE;Rue Jean Duda;JEAN DUDA;DUDA;31354047
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;23041295,97693081
RUE;Rue Jean Poulmarch;JEAN POULMARCH;POULMARCH;230365759
RUE;Rue Jules David;JULES DAVID;DAVID;28887355
RUE;Rue Lecouteux;LECOUTEUX;CENTRE;34591762
RUE;Rue Lucien Noël;LUCIEN NOEL;NOEL;42136086
RUE;Rue Léon Renault;LEON RENAULT;RENAULT;34621690
RUE;Rue Marcelle;MARCELLE;JAURES;139238511
RUE;Rue Meissonnier;MEISSONNIER;BARBUSSE;28887714
RUE;Rue Normandie-Niémen;NORMANDIE NIEMEN;NIEMEN;26146872
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;23054925
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;28887666,97693082
RUE;Rue Paul Langevin - Rue du Fort;PAUL LANGEVIN   RUE DU FORT;FORT;39971095
RUE;Rue Raymonde Salez;RAYMONDE SALEZ;SALEZ;34620809,46100730,46100736
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;28887285,34591765,39726762,39726764,39726774
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;28887641,97690600
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;30612042
RUE;Rue Vassou;VASSOU;LAVIGERIE;41066486
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;39727251
RUE;Rue d'Anglemont;D ANGLEMONT;ANGLEMONT;28887788,97693079,97693087
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;31347918
RUE;Rue de Paris;DE PARIS;PARIS;29705154,39986982,39987884,585363207,585364727
RUE;Rue de Romainville;DE ROMAINVILLE;ROMAINVILLE;28887287,39726835
RUE;Rue de l'Est;DE L EST;EST;28887854
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;31354005
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;31354023,97693083,669949039
RUE;Rue de la Croix de l'Epinette;DE LA CROIX DE L EPINETTE;EPINETTE;39165310
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;39727125
RUE;Rue de la Galaxie;DE LA GALAXIE;GALAXIE;39727179
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;39489990,39489991
RUE;Rue de la Paix;DE LA PAIX;PAIX;97693085
RUE;Rue de la Prévoyance;DE LA PREVOYANCE;PREVOYANCE;23041302
RUE;Rue de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;23041301
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23041307
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;24611266,28887418
RUE;Rue des Sablons;DES SABLONS;SABLONS;34621688,132704699
RUE;Rue des Villegranges;DES VILLEGRANGES;VILLEGRANGES;24719754,544562163
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;35535446
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;23041304
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;39726486,71290390,204951067,204951071,204951072
RUE;Rue du Centre;DU CENTRE;CENTRE;34591760
RUE;Rue du Château;DU CHATEAU;CHATEAU;34643318
RUE;Rue du Coq Français;DU COQ FRANCAIS;FRANCAIS;28887315,39726826
RUE;Rue du Garde Chasse;DU GARDE CHASSE;CHASSE;23054948,23054968
RUE;Rue du Maréchal Koenig;DU MARECHAL KOENIG;KOENIG;39727123
RUE;Rue du Progrès;DU PROGRES;PROGRES;31144772
RUE;Rue du Pré-Saint-Gervais;DU PRE SAINT GERVAIS;GERVAIS;42466795
RUE;Rue du Président Robert Schuman;DU PRESIDENT ROBERT SCHUMAN;SCHUMAN;39165208
RUE;Rue du Regard;DU REGARD;REGARD;31347916,97693084
RUE;Rue du Tapis Vert;DU TAPIS VERT;VERT;23041294,23054950,97693080
;Sablons;SABLONS;REPUBLIQUE;23054923
;Sente Giraud;SENTE GIRAUD;GIRAUD;39726957
;Sente Groupe Manouchian;SENTE GROUPE MANOUCHIAN;MANOUCHIAN;35551059,35551060
;Sente Patigny;SENTE PATIGNY;PATIGNY;39727047
;Sente de l'Aigle;SENTE DE L AIGLE;AIGLE;39727037
;Sente des Œillets;SENTE DES ŒILLETS;ŒILLETS;328025542
;Sente du Labyrinthe;SENTE DU LABYRINTHE;LABYRINTHE;39490170
SQUARE;Square Henri Dunant;HENRI DUNANT;DUNANT;39727350,39727351
SQUARE;Square du Docteur Courcoux;DU DOCTEUR COURCOUX;COURCOUX;39165548
VILLA;Villa Chassagnolle;CHASSAGNOLLE;HUBERT;39832121
VILLA;Villa Eve Hubert;EVE HUBERT;HUBERT;39832120
VILLA;Villa des Bruyères;DES BRUYERES;BRUYERES;231700270,231918779
VOIE;Voie de la Déportation;DE LA DEPORTATION;DEPORTATION;245056743
