voie;name;name_norm;last_word_norm;ways
RUE;Rue Brébillon;BREBILLON;CYCLAMENS;37427247
RUE;Rue Calmette et Guérin;CALMETTE ET GUERIN;GUERIN;37417828,37417832,37417833
RUE;Rue Caroline Aigle;CAROLINE AIGLE;AIGLE;369565867,550003475
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;224788334
RUE;Rue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;37417751,37417766,37417883
RUE;Rue Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;8056456,67252403,238980752,238980757,238980759,445731827,464231294,488760835,488760837,488760854,488760855,553873443,554052589,554052592,554052755
RUE;Rue Dominique Biotteau;DOMINIQUE BIOTTEAU;BIOTTEAU;433174220
RUE;Rue Entre Deux Murs;ENTRE DEUX MURS;MURS;37417744
RUE;Rue Eugène Jouin;EUGENE JOUIN;JOUIN;37417728
RUE;Rue Follereau;FOLLEREAU;ANJOU;37417767
RUE;Rue Francque la Morteau;FRANCQUE LA MORTEAU;MORTEAU;37414877
RUE;Rue Gandhi;GANDHI;FLEMING;37417790,37417791,37417794,37417795,37417796,37417797,37417798,37417799,37417801,37417802,37417803,37417804,37417805,37417806,37417807,37417808,37417809,37417810,557144694
RUE;Rue Haut du Four;HAUT DU FOUR;FOUR;37417745
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;37417819,37417822
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;37550166,37550167,37550168,37550169,553868823
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;37550161,553868798,553868799
RUE;Rue Jean Dagnaux;JEAN DAGNAUX;DAGNAUX;369565868
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;37417829,37417830,554582665,554582666
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;389241582,389270867,556342415
RUE;Rue Jean XXIII;JEAN XXIII;XXIII;37417860
RUE;Rue Jean-Joseph Henrion;JEAN JOSEPH HENRION;HENRION;37550157
RUE;Rue Lavoisier;LAVOISIER;SCHWEITZER;37417865
RUE;Rue Malraux;MALRAUX;ANJOU;37417765
RUE;Rue Mariet Pré;MARIET PRE;PRE;37414872
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;37417823
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;238973133,553876704,553876705
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;37417824,37417836,37417837,37417838,37417840,37417873
RUE;Rue Mozart;MOZART;ANJOU;37417768,556383584
RUE;Rue Nobel;NOBEL;BRETAGNE;37417748,37417864
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;37417825,37417841,37417884,463571025,463571026
RUE;Rue René Cassin;RENE CASSIN;CASSIN;37417827
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;37550163,553869213
RUE;Rue Saint-François d'Assise;SAINT FRANCOIS D ASSISE;ASSISE;37417771
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;37550164
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;37414893,37414894,37414896,37414897,554371818
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;37417793,37417811,37417812,37417813,37417814,37417816,37417817,37417818,448177076,448177077,554568181,554568182
RUE;Rue Savorgnan de Brazza;SAVORGNAN DE BRAZZA;BRAZZA;37417877,37417878
RUE;Rue Ugo Anzile;UGO ANZILE;ANZILE;433174222,554370362,554370363,554370377
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;37417831
RUE;Rue d'Anjou;D ANJOU;ANJOU;37417761,37417762
RUE;Rue de Benelle;DE BENELLE;BENELLE;37414871,37414873,37414876
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;37417775,37417776,37417777,37417778,37417788
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;37417747,37417779,37417780,37417862,37417863,448177078
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;37417757,37417758,37417759,37417760
RUE;Rue de Frescaty;DE FRESCATY;FRESCATY;463571007,463571008,463571027,463571028,488760852
RUE;Rue de Largantier;DE LARGANTIER;LARGANTIER;37414880,37414883,37414884,37414889,37414890
RUE;Rue de Metz;DE METZ;METZ;37390920,37390921,37390923,37390924,37390925,37390926,37390927,37390929,37390930,37390931,37390932,37390933,37414826,37414827,37414828,67252405,103171320,103175570,224761215,245659059,448177079
RUE;Rue de Nansen;DE NANSEN;NANSEN;37417842
RUE;Rue de l'Aérogare;DE L AEROGARE;AEROGARE;217855422,217855423,217855424,550003496,550003500,550003501,550003502,550003503,550003504,550003505,550003508,552943921,552943922
RUE;Rue de l'Étang;DE L ETANG;ETANG;103177974,126473499,434126419,434126422,554361014,554361015,554364213,554364214,554367710
RUE;Rue de la Belle Fontaine;DE LA BELLE FONTAINE;FONTAINE;103179705,413065868,434126424,445713899,445713900,547362207,547362208,554318125,554318126,554942143
RUE;Rue de la Blanche Borne;DE LA BLANCHE BORNE;BORNE;37417733
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;37414882,37414885,37414886,37414887,37414888
RUE;Rue de la Croix Saint-Joseph;DE LA CROIX SAINT JOSEPH;JOSEPH;37414831,37417739,554568187,554568188,554568189,556320706
RUE;Rue de la Ferme Saint-Ladre;DE LA FERME SAINT LADRE;LADRE;238973130,238973132,554052805,554052811
RUE;Rue de la Gare;DE LA GARE;GARE;37414840,67252406,184426082,184426085,497942441,556144127,556144128,556144129
RUE;Rue de la Grange-aux-Ormes;DE LA GRANGE AUX ORMES;ORMES;37550132,218114021,238980758,415590902,550003533
RUE;Rue de la Luette;DE LA LUETTE;LUETTE;37550159,553868812
RUE;Rue de la Planche aux Joncs;DE LA PLANCHE AUX JONCS;JONCS;550003463
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;37417732
RUE;Rue de la Prélotte;DE LA PRELOTTE;PRELOTTE;37427248
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;37414904
RUE;Rue de la Source;DE LA SOURCE;SOURCE;434126426
RUE;Rue de la Vire;DE LA VIRE;VIRE;37417729,37417730,37417731,556316020,556316021,556325367
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;37426585,37426586
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;37426572,37426659,37426660,37426661,37426662,37426663,37426664,37426665,554532432
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;37426571,37426653,37426654,37426655,37426656,37426657,37426658
RUE;Rue des Chevrus;DES CHEVRUS;CHEVRUS;37414906,37414907
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;37426649
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;37426574
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;37417859,37417866,37417867,37417868,37417869,37417870,37417871,37417872
RUE;Rue des Garennes;DES GARENNES;GARENNES;166227487,185819502,185819503,185819504,197749382,197749383,238980764,550003497,550003498,550003506,550003509,550003510,550003511,550003512,550003513,554133114,554364203
RUE;Rue des Genêts;DES GENETS;GENETS;37426597,37426598,37426599,37426603
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;37426570,37426651,37426652,554550188
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;37426581,37426616,37426617,37426618,37426619,37426620,37426621,37426622,37426623
RUE;Rue des Grives;DES GRIVES;GRIVES;37417736,37417737
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;37426575,37426576,37426577,37426666,37426667,37426668
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;37426594
RUE;Rue des Mésanges;DES MESANGES;MESANGES;37417734
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;37417735
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;37426568,37426633,37426634,37426635,37426636,37426638,37426639,37426640,37426641
RUE;Rue des Pinsons;DES PINSONS;PINSONS;37417741,37417742,37417882,556375228
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;37426584,37426610,37426611,37426612,37426613,37426614,37426615
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;37426606,37426607,37426608
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;37550154
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;369565869
RUE;Rue des Vignes;DES VIGNES;VIGNES;37417746
RUE;Rue des Écoles;DES ECOLES;ECOLES;37414830,556316070,556316071
RUE;Rue du 11e d'Aviation;DU 11E D AVIATION;AVIATION;23916556,488760836,488760853,553868796,553868797,554052758
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;37417783,37417784,37417786,37417787
RUE;Rue du Bois Brûlé;DU BOIS BRULE;BRULE;37426593
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;37414848,37414851,37414854,555010193,555010194
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;37417861
RUE;Rue du Faisan;DU FAISAN;FAISAN;37417752,37417753
RUE;Rue du Fossé;DU FOSSE;FOSSE;223594872
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;37414891,37414892
RUE;Rue du Général Trézel;DU GENERAL TREZEL;TREZEL;37414878,37414879
RUE;Rue du Larré;DU LARRE;LARRE;37417754,433554738
RUE;Rue du Longeau;DU LONGEAU;LONGEAU;37427252,37427253,37427254,37427255,37550120,554526182
RUE;Rue du Lys;DU LYS;LYS;37426573,37426642,37426643,37426644,37426646,37426647,37426648,37426650,554582573
RUE;Rue du Muguet;DU MUGUET;MUGUET;37426583,37426624,37426625,37426626,37426627,37426628,37426629,37426630,37426631,37426632
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;37417725
RUE;Rue du Renaulrupt;DU RENAULRUPT;RENAULRUPT;37427249
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;434126428
RUE;Rue du Stade;DU STADE;STADE;37550155,37550156
SENTIER;Sentier des Fauvettes;DES FAUVETTES;FAUVETTES;37417743
ZAC;ZAC Mermoz;MERMOZ;PRAYELLE;162889170
