voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;111315718
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;111315684
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;252956462
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;111315710
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;330115958
IMPASSE;Impasse du Loup;DU LOUP;LOUP;290328312
IMPASSE;Impasse du Paty;DU PATY;PATY;111315701
IMPASSE;Impasse Émile Roux;EMILE ROUX;ROUX;290327073
PASSAGE;Passage des Ombrages;DES OMBRAGES;OMBRAGES;111315766
ROND POINT;Rond-Point du Bois;DU BOIS;BOIS;111315782,252955947
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;111262036,301435981,301435982,309404397,310939848,327577870,327577871
ROUTE;Route de Fleurac;DE FLEURAC;FLEURAC;111315741
ROUTE;Route de Moulede;DE MOULEDE;MOULEDE;123146132
ROUTE;Route des Boisdons;DES BOISDONS;BOISDONS;260533943,311097412
ROUTE;Route des Bretons;DES BRETONS;BRETONS;330115966,498660132
ROUTE;Route des Frégonnières;DES FREGONNIERES;FREGONNIERES;111315749,252952904
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;252958237
RUE;Rue Jacques Brel;JACQUES BREL;BREL;111315796
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;111315692
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;111315754
RUE;Rue Pasteur;PASTEUR;PASTEUR;111315679
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;111315699
RUE;Rue de Badoris;DE BADORIS;BADORIS;260522097
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;111315698,290349851,290349852
RUE;Rue de Cheneuzac;DE CHENEUZAC;CHENEUZAC;111315713
RUE;Rue de Chevanon;DE CHEVANON;CHEVANON;260533951
RUE;Rue de Fleurac;DE FLEURAC;FLEURAC;290332028
RUE;Rue de Fléac;DE FLEAC;FLEAC;251805314
RUE;Rue de Libourdeau;DE LIBOURDEAU;LIBOURDEAU;290355123
RUE;Rue de Pierre Levée;DE PIERRE LEVEE;LEVEE;327579615
RUE;Rue de chez Siret;DE CHEZ SIRET;SIRET;111315723
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;290333990
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;111315702,252958236
RUE;Rue de la Gordolle;DE LA GORDOLLE;GORDOLLE;111315724,140594076,301435979,301435980
RUE;Rue de la Grelière;DE LA GRELIERE;GRELIERE;260533936,260533937,260533938,327575644,327575645
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;111315784
RUE;Rue de la Petite Fouillère;DE LA PETITE FOUILLERE;FOUILLERE;111315706
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;111315703
RUE;Rue des Brandes;DES BRANDES;BRANDES;252961858,260522110,260533946
RUE;Rue des Chevanons;DES CHEVANONS;CHEVANONS;260533947,260533948,260533949,260533950,447545639,447545642
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;111315757
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;290331143
RUE;Rue des Hays;DES HAYS;HAYS;252957484
RUE;Rue des Longues Planches;DES LONGUES PLANCHES;PLANCHES;111315676
RUE;Rue des Nuhins;DES NUHINS;NUHINS;111315693
RUE;Rue des Prés Jolis;DES PRES JOLIS;JOLIS;252952903,327577866
RUE;Rue des Vignes;DES VIGNES;VIGNES;111315733
RUE;Rue du Bourg;DU BOURG;BOURG;111315790
RUE;Rue du Petit Rouillac;DU PETIT ROUILLAC;ROUILLAC;92006788,260533977
RUE;Rue du Puits;DU PUITS;PUITS;111315696
RUE;Rue du Puits de Denin;DU PUITS DE DENIN;DENIN;111315768
RUE;Rue sous le Bourg;SOUS LE BOURG;BOURG;252132608
