voie;name;name_norm;last_word_norm;ways
RUE;Rue Gustave Lampaert;GUSTAVE LAMPAERT;LAMPAERT;54699837
RUE;Rue Gustave Lecointe;GUSTAVE LECOINTE;LECOINTE;54570815
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;54569542
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;54633842
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;54633857
RUE;Rue Henri Leclercq;HENRI LECLERCQ;LECLERCQ;79271712
RUE;Rue Henri Lucas;HENRI LUCAS;LUCAS;54661690,484077350,484077368
RUE;Rue Jacques Brel;JACQUES BREL;BREL;54661672
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;461129323,614305598
RUE;Rue Jean Jacques Rousseaux;JEAN JACQUES ROUSSEAUX;ROUSSEAUX;54633850
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;54633814
RUE;Rue Jeannette Prin;JEANNETTE PRIN;PRIN;54633831
RUE;Rue Joseph Fontaine;JOSEPH FONTAINE;FONTAINE;54633847
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;54633835
RUE;Rue Louis Dumortier;LOUIS DUMORTIER;DUMORTIER;54661666
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;484080304
RUE;Rue Lénine;LENINE;LENINE;484077359
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;54661639
RUE;Rue Léon Blum;LEON BLUM;BLUM;54699830,370925167
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;54569536
RUE;Rue Marceau Lelaure;MARCEAU LELAURE;LELAURE;54699835
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;54661652
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;54633813
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;461129324,616150715
RUE;Rue Maurice Poulain;MAURICE POULAIN;POULAIN;54661668
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;54661645
RUE;Rue Michel Brulé;MICHEL BRULE;BRULE;54661655
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;323904603
RUE;Rue Neuve;NEUVE;NEUVE;54633854
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;54633821
RUE;Rue Pascal;PASCAL;PASCAL;54633825
RUE;Rue Pasteur;PASTEUR;PASTEUR;54633843
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;54661653
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;54633834
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;54633836,54661642,520763285
RUE;Rue Prosper Bodin;PROSPER BODIN;BODIN;54633849
RUE;Rue René Cassin;RENE CASSIN;CASSIN;54699834
RUE;Rue René Six;RENE SIX;SIX;54569534,54569535
RUE;Rue Robert Salé;ROBERT SALE;SALE;54202088
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;54633848
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;54570816
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;54699826
RUE;Rue Saint-Juste;SAINT JUSTE;JUSTE;54699827
RUE;Rue Stollberg;STOLLBERG;STOLLBERG;54633859,54633860
RUE;Rue Suzanne Lannoy;SUZANNE LANNOY;LANNOY;54570819,484077347,484077354
RUE;Rue Uriane Sorriaux;URIANE SORRIAUX;SORRIAUX;54633851
RUE;Rue Vassil Borik;VASSIL BORIK;BORIK;54569537,54569538
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54569544,484077361
RUE;Rue Virgil Barel;VIRGIL BAREL;BAREL;54661671
RUE;Rue d'Etampes;D ETAMPES;ETAMPES;54736739
RUE;Rue d'Harnes;D HARNES;HARNES;598325870
RUE;Rue d'Oradour-sur-Glane;D ORADOUR SUR GLANE;GLANE;484080299
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;54699840,54699841
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;110890466
RUE;Rue de Billy;DE BILLY;BILLY;54633820
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;54699829
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;54736744
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;54699838
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;110890460
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;54736745
RUE;Rue de Corbeil;DE CORBEIL;CORBEIL;54736740
RUE;Rue de Creil;DE CREIL;CREIL;54699824
RUE;Rue de Drocourt;DE DROCOURT;DROCOURT;54633827
RUE;Rue de Formeries;DE FORMERIES;FORMERIES;54736742
RUE;Rue de Hrastnik;DE HRASTNIK;HRASTNIK;615787087
RUE;Rue de Kayserbers;DE KAYSERBERS;KAYSERBERS;54569543
RUE;Rue de Lambaréné;DE LAMBARENE;LAMBARENE;54569545
RUE;Rue de Lassigny;DE LASSIGNY;LASSIGNY;54699836
RUE;Rue de Liancourt;DE LIANCOURT;LIANCOURT;54736736,54736738
RUE;Rue de Mantes;DE MANTES;MANTES;54736743
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;54661667
RUE;Rue de Noyon;DE NOYON;NOYON;54736741
RUE;Rue de Pierrefonds;DE PIERREFONDS;PIERREFONDS;54736735
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;110890468
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;54699839
RUE;Rue de Senlis;DE SENLIS;SENLIS;110890463
RUE;Rue de Stalingrad;DE STALINGRAD;STALINGRAD;54569531
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;54569524,54569533
RUE;Rue de Villers Cotterets;DE VILLERS COTTERETS;COTTERETS;110890462
RUE;Rue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;54661640
RUE;Rue de la Citadelle d'Huy;DE LA CITADELLE D HUY;HUY;54661661
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;54661660,54661664,223418949,554700496,615873538,615873539,615873540
RUE;Rue de la Paix;DE LA PAIX;PAIX;54633845
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;54661657
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;54061146
RUE;Rue des Arums;DES ARUMS;ARUMS;54661679,627559935
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;54566649
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;54661687
RUE;Rue des Jasmins;DES JASMINS;JASMINS;617454951,627559945
RUE;Rue des Lilas;DES LILAS;LILAS;617454950
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;54569525,54569528
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;54633818
RUE;Rue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;54633846
RUE;Rue du 19 Mars;DU 19 MARS;MARS;54661680,54661681,54661689
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;54570817,54570818
RUE;Rue du 8 Mai;DU 8 MAI;MAI;54633828
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;54569539
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;54569541
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;54661673
RUE;Rue du Lac;DU LAC;LAC;359172641
RUE;Rue du Marais Gourlet;DU MARAIS GOURLET;GOURLET;359172642
RUE;Rue du Maréchal Koenig;DU MARECHAL KOENIG;KOENIG;54202117
RUE;Rue du Mont Valérien;DU MONT VALERIEN;VALERIEN;54569530
RUE;Rue du Moulin;DU MOULIN;MOULIN;54633819
RUE;Rue du Parc;DU PARC;PARC;54633852
RUE;Rue du Puit du Dahomey;DU PUIT DU DAHOMEY;DAHOMEY;54661684
RUE;Rue du Trianon;DU TRIANON;TRIANON;616150702
RUE;Rue du Vercors;DU VERCORS;VERCORS;484077363
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;54633840
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;54633856
RESIDENCE;Résidence L'Artésienne;L ARTESIENNE;ARTESIENNE;461129326
VOIE;Voie Vochelle;VOCHELLE;VOCHELLE;107842791
;pune;PUNE;PUNE;223418920
