voie;name;name_norm;last_word_norm;ways
RUE;Rue du Chanoine Dagorn;DU CHANOINE DAGORN;DAGORN;297568749
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;287389795
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;40114068,169758217,287389796,451766768,451766769,528549247
RUE;Rue du Loc;DU LOC;LOC;98007897
;Rugagal;RUGAGAL;BREHEC;256769380,435603118,435603119
;Run Fantan;RUN FANTAN;FANTAN;98108983
SENTIER;Sentier des Douaniers;DES DOUANIERS;DOUANIERS;76134987,152442315
;Trelaouen Bihan;TRELAOUEN BIHAN;BIHAN;98007846
VENELLE;Venelle de Goëzal;DE GOEZAL;GOEZAL;287389798,451766771
VOIE COMMUNALE;Voie Communale Lotissement Laënnec;LOTISSEMENT LAENNEC;LAENNEC;451766793
