voie;name;name_norm;last_word_norm;ways
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;30744773
RUE;Rue Amédée Gordini;AMEDEE GORDINI;GORDINI;152604843
RUE;Rue André Bénac;ANDRE BENAC;BENAC;30744687,30744734,106230413
RUE;Rue André Citroën;ANDRE CITROEN;CITROEN;397731542
RUE;Rue Armand Caduc;ARMAND CADUC;CADUC;30744689
RUE;Rue Bellot des Minières;BELLOT DES MINIERES;MINIERES;106839958
RUE;Rue Blaise Charlut;BLAISE CHARLUT;CHARLUT;30744746,106839956
RUE;Rue Camille Braylens;CAMILLE BRAYLENS;BRAYLENS;30744705
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;30744701
RUE;Rue Cousseau;COUSSEAU;COUSSEAU;30744673
RUE;Rue Craberie;CRABERIE;CRABERIE;383864432
RUE;Rue Croquet;CROQUET;CROQUET;30744675
RUE;Rue Descombes;DESCOMBES;DESCOMBES;30744684
RUE;Rue Duprat;DUPRAT;DUPRAT;109296345
RUE;Rue Francoeur;FRANCOEUR;FRANCOEUR;106230401
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;106049196
RUE;Rue Glacière;GLACIERE;GLACIERE;30744748
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;152586610
RUE;Rue Jacques Terrible;JACQUES TERRIBLE;TERRIBLE;30744790
RUE;Rue Jaganneau;JAGANNEAU;JAGANNEAU;106839952
RUE;Rue Jean Duprada;JEAN DUPRADA;DUPRADA;106839953
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;30744771
RUE;Rue Jean Renou;JEAN RENOU;RENOU;30744740
RUE;Rue Lagahuzère;LAGAHUZERE;LAGAHUZERE;30744676
RUE;Rue Lagrave;LAGRAVE;LAGRAVE;30744671
RUE;Rue Lamar;LAMAR;LAMAR;30744686
RUE;Rue Lassime;LASSIME;LASSIME;152605278
RUE;Rue Leylaud;LEYLAUD;LEYLAUD;30744692
RUE;Rue Louis Panhard;LOUIS PANHARD;PANHARD;152604844
RUE;Rue Marcel Durrieu;MARCEL DURRIEU;DURRIEU;30744694
RUE;Rue Marmory;MARMORY;MARMORY;30744758,109296343
RUE;Rue Maurice Moussillac;MAURICE MOUSSILLAC;MOUSSILLAC;30744744,106839946
RUE;Rue Michel Dupin;MICHEL DUPIN;DUPIN;106839948
RUE;Rue Michèle Perrein;MICHELE PERREIN;PERREIN;30744710
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;174737334
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;106230396,164707333
RUE;Rue Numa Ducros;NUMA DUCROS;DUCROS;30744733
RUE;Rue Oliveira Do Douro;OLIVEIRA DO DOURO;DOURO;30747230
RUE;Rue Orcibal;ORCIBAL;ORCIBAL;30744672
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;106230397
RUE;Rue Perdue;PERDUE;PERDUE;30744772
RUE;Rue Permentade;PERMENTADE;PERMENTADE;30744696
RUE;Rue Peysseguin;PEYSSEGUIN;PEYSSEGUIN;30744743
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;30748043,30748044
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;106081602,106081605
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;30744674
RUE;Rue Tronquée;TRONQUEE;TRONQUEE;30744693
RUE;Rue de Calonge;DE CALONGE;CALONGE;30746717
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;30744700
RUE;Rue de Gironde;DE GIRONDE;GIRONDE;109296392
RUE;Rue de Longuyon;DE LONGUYON;LONGUYON;30747236
RUE;Rue de Verdun;DE VERDUN;VERDUN;30744761,106839937
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;30744770
RUE;Rue de l'Ilet;DE L ILET;ILET;109296403
RUE;Rue de l'École;DE L ECOLE;ECOLE;30744691
RUE;Rue de la Bombe;DE LA BOMBE;BOMBE;30744698
RUE;Rue de la Combe;DE LA COMBE;COMBE;30744668
RUE;Rue de la Halle;DE LA HALLE;HALLE;30744755
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;30747249
RUE;Rue des Argentiers;DES ARGENTIERS;ARGENTIERS;30744747,109296369
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;30744792
RUE;Rue des Frères Faucher;DES FRERES FAUCHER;FAUCHER;30744682,106230398,614765177
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;30746716
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;30744695,106124362
RUE;Rue des Jardins;DES JARDINS;JARDINS;30744670
RUE;Rue des Menuts;DES MENUTS;MENUTS;30744776
RUE;Rue des Moulins;DES MOULINS;MOULINS;400855372
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;30746718
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;106174338
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;30744745
RUE;Rue du Docteur Rougier;DU DOCTEUR ROUGIER;ROUGIER;106230403
RUE;Rue du Docteur Tronche;DU DOCTEUR TRONCHE;TRONCHE;30744754
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;106230410
RUE;Rue du Martouret;DU MARTOURET;MARTOURET;341423768,607010277
RUE;Rue du Midi;DU MIDI;MIDI;106230408
RUE;Rue du Mirail;DU MIRAIL;MIRAIL;30744697
RUE;Rue du Mulet;DU MULET;MULET;30744757
RUE;Rue du Nord;DU NORD;NORD;106230407
RUE;Rue du Sault;DU SAULT;SAULT;30744738,106839945
RESIDENCE;Résidence les Verts Coteaux;LES VERTS COTEAUX;COTEAUX;30744794
SQUARE;Square Mont Saint-Martin;MONT SAINT MARTIN;MARTIN;30747233
