voie;name;name_norm;last_word_norm;ways
RUE;Rue de Pélouzan;DE PELOUZAN;PELOUZAN;144874442,154887615
RUE;Rue de Vérizet;DE VERIZET;VERIZET;286608979
RUE;Rue de l'Écaralatte;DE L ECARALATTE;ECARALATTE;144877151
RUE;Rue de la Boulaise;DE LA BOULAISE;BOULAISE;363484516
RUE;Rue de la Cave;DE LA CAVE;CAVE;99688815
RUE;Rue de la Chevrière;DE LA CHEVRIERE;CHEVRIERE;144875230,144875244
RUE;Rue de la Grappe d'Or;DE LA GRAPPE D OR;OR;156643548
RUE;Rue de la Mazure;DE LA MAZURE;MAZURE;144874396
RUE;Rue des 2 Moulins;DES 2 MOULINS;MOULINS;167520433
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;144874430
RUE;Rue des Fleurs;DES FLEURS;FLEURS;166653015
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;144875237
RUE;Rue des Prés;DES PRES;PRES;144877661
RUE;Rue des Raisins;DES RAISINS;RAISINS;144875235
RUE;Rue des Routys;DES ROUTYS;ROUTYS;200444635
RUE;Rue des Sapeurs;DES SAPEURS;SAPEURS;167885092
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;144874428
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;144874437
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;463506311,463506312
RUE;Rue du 1er Janvier 1969;DU 1ER JANVIER 1969;1969;144874417
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;144874405
RUE;Rue du Bois de l'Ache;DU BOIS DE L ACHE;ACHE;144874406
RUE;Rue du Buc;DU BUC;BUC;167885093
RUE;Rue du Champ Colon;DU CHAMP COLON;COLON;144875226
RUE;Rue du Clos;DU CLOS;CLOS;166653016
RUE;Rue du Cloux;DU CLOUX;CLOUX;144874425
RUE;Rue du Cret;DU CRET;CRET;144874403
RUE;Rue du Muguet;DU MUGUET;MUGUET;144874398
RUE;Rue du Paradis;DU PARADIS;PARADIS;144877150
RUE;Rue du Petit Molard;DU PETIT MOLARD;MOLARD;144875260
RUE;Rue du Sentier;DU SENTIER;SENTIER;144874414
RUE;Rue du Sorbier;DU SORBIER;SORBIER;535260327
RUE;Rue du Voisinet;DU VOISINET;VOISINET;144874438
RUE;Rue en Chapelet;EN CHAPELET;CHAPELET;144875255
RUE;Rue en Pommetin;EN POMMETIN;POMMETIN;144874435
RUE;Rue en Vercheron;EN VERCHERON;VERCHERON;144874441
RUE;Rue les Clochets;LES CLOCHETS;CLOCHETS;463094786
RUE;Rue Éric;ERIC;PRES;149718151
