voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Artois;D ARTOIS;ARTOIS;230845301
RUE;Rue d'Authou;D AUTHOU;AUTHOU;478925712
RUE;Rue d'Oc;D OC;OC;157672231
RUE;Rue de Campigny;DE CAMPIGNY;CAMPIGNY;472315281
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;230845264
RUE;Rue de Quarante Sous;DE QUARANTE SOUS;SOUS;157668791
RUE;Rue de Valleville;DE VALLEVILLE;VALLEVILLE;114237329,475288812,561993763,562001249
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;157672246
RUE;Rue de la Cabotière;DE LA CABOTIERE;CABOTIERE;177431395
RUE;Rue de la Forêt;DE LA FORET;FORET;201375963
RUE;Rue de la Hetraie;DE LA HETRAIE;HETRAIE;201375929
RUE;Rue de la Laine;DE LA LAINE;LAINE;472316838
RUE;Rue de la Mèche;DE LA MECHE;MECHE;157672227
RUE;Rue de la Soie;DE LA SOIE;SOIE;24341083
RUE;Rue de la Varende;DE LA VARENDE;VARENDE;230845262
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;473902559
RUE;Rue des Bassins;DES BASSINS;BASSINS;201551393
RUE;Rue des Briqueteries;DES BRIQUETERIES;BRIQUETERIES;157668799,361905102
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;361886168
RUE;Rue des Chênes;DES CHENES;CHENES;201375942
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;157672218
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;475288813
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;157668850,230845279
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;230845315,476910364
RUE;Rue des Pins;DES PINS;PINS;201375930
RUE;Rue des Platanes;DES PLATANES;PLATANES;201375936
RUE;Rue des Sources;DES SOURCES;SOURCES;157672250
RUE;Rue du Bois;DU BOIS;BOIS;157668855
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;157672214
RUE;Rue du Donjon;DU DONJON;DONJON;157672216
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;110804564,590193204,590193205
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;157668805
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;24341082,182129346,182129347,184905886,184905887
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;472317334
RUE;Rue du Montmal;DU MONTMAL;MONTMAL;157668819
RUE;Rue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;472316839
RUE;Rue du Viaduc;DU VIADUC;VIADUC;128238727
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;475286535
RUELLE;Ruelle Saint-Denis;SAINT DENIS;DENIS;472315284
SENTIER;Sentier Calais;CALAIS;ANJOU;157668839
SENTIER;Sentier Ligeaux;LIGEAUX;BRIQUETERIES;157668802
SENTIER;Sentier du Vieux Château;DU VIEUX CHATEAU;CHATEAU;110804549
VIADUC;Viaduc du Radier d'Aclou-La Risle;DU RADIER D ACLOU LA RISLE;RISLE;110982845,110982860
