voie;name;name_norm;last_word_norm;ways
PLACE;Place de Reims;DE REIMS;REIMS;110425773
PLACE;Place de la Targette;DE LA TARGETTE;TARGETTE;110221652
QUAI;Quai d'Annay;D ANNAY;ANNAY;327348848
ROUTE;Route d'Harnes;D HARNES;HARNES;111092845,112456810
ROUTE;Route de Fouquières;DE FOUQUIERES;FOUQUIERES;110530266,111092833,451470978
ROUTE;Route de Lens;DE LENS;LENS;110681022
ROUTE;Route de Lille;DE LILLE;LILLE;129477161,318735307,394443558
RUE;Rue Adolphe Mangematin;ADOLPHE MANGEMATIN;MANGEMATIN;110215807
RUE;Rue Albert Demarquette;ALBERT DEMARQUETTE;DEMARQUETTE;110215793
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;110530255,209807561
RUE;Rue André Deprez;ANDRE DEPREZ;DEPREZ;110215823
RUE;Rue Auguste Lavaurs;AUGUSTE LAVAURS;LAVAURS;259791900
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;110681004,110681028,110681032
RUE;Rue Charles Debarge;CHARLES DEBARGE;DEBARGE;110530272
RUE;Rue Charles Louis Dupont;CHARLES LOUIS DUPONT;DUPONT;110215795
RUE;Rue Claude Fournier;CLAUDE FOURNIER;FOURNIER;386691106
RUE;Rue Donat Agache;DONAT AGACHE;AGACHE;110681008
RUE;Rue Etienne Goffart;ETIENNE GOFFART;GOFFART;110215792
RUE;Rue Falkenstein;FALKENSTEIN;LIGNY;110900409
RUE;Rue Ferrer;FERRER;BOULEAUX;110215817
RUE;Rue François Delattre;FRANCOIS DELATTRE;DELATTRE;110425762
RUE;Rue Henri Armand;HENRI ARMAND;ARMAND;329162389
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;110215791
RUE;Rue Jean-Baptiste Laurent;JEAN BAPTISTE LAURENT;LAURENT;110425772
RUE;Rue Jules Plateau;JULES PLATEAU;PLATEAU;110221661
RUE;Rue Léon Duhamel;LEON DUHAMEL;DUHAMEL;24453784
RUE;Rue Marcel Cavroy;MARCEL CAVROY;CAVROY;110681030
RUE;Rue Marcel Duquesnoy;MARCEL DUQUESNOY;DUQUESNOY;225489656
RUE;Rue Modeste Virel;MODESTE VIREL;VIREL;110215785,110215800
RUE;Rue Pasteur;PASTEUR;LECLERC;110215843
RUE;Rue Paul Guerre;PAUL GUERRE;GUERRE;110530274,259791910
RUE;Rue Pierre Jacquart;PIERRE JACQUART;JACQUART;171326371,171326373
RUE;Rue Pierre-Ignace Corroyer;PIERRE IGNACE CORROYER;CORROYER;110530262
RUE;Rue Riom;RIOM;COLMAR;112456789
RUE;Rue Robert Robespierre;ROBERT ROBESPIERRE;ROBESPIERRE;110530264
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;110681005
RUE;Rue Victor Bailliez;VICTOR BAILLIEZ;BAILLIEZ;110215783
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;287268897
RUE;Rue Voltaire;VOLTAIRE;LECLERC;110215841
RUE;Rue d'Andrinople;D ANDRINOPLE;ANDRINOPLE;110530267
RUE;Rue d'Arras;D ARRAS;ARRAS;110221646
RUE;Rue d'Athènes;D ATHENES;ATHENES;110681014
RUE;Rue d'Hagondange;D HAGONDANGE;HAGONDANGE;111092866
RUE;Rue d'Obernai;D OBERNAI;OBERNAI;111092825
RUE;Rue d'Odessa;D ODESSA;ODESSA;110681031
RUE;Rue d'Oradour-sur-Glane;D ORADOUR SUR GLANE;GLANE;110681020
RUE;Rue de Baccarat;DE BACCARAT;BACCARAT;111092871
RUE;Rue de Bar Le Duc;DE BAR LE DUC;DUC;110900379
RUE;Rue de Beaume;DE BEAUME;BEAUME;110900407
RUE;Rue de Belfort;DE BELFORT;BELFORT;111092816,111092841
RUE;Rue de Belgrade;DE BELGRADE;BELGRADE;110530269
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;110425770
RUE;Rue de Briey;DE BRIEY;BRIEY;110900371
RUE;Rue de Bucarest;DE BUCAREST;BUCAREST;110530273
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;110221645
RUE;Rue de Carency;DE CARENCY;CARENCY;110221654
RUE;Rue de Carling;DE CARLING;CARLING;111092857,111092859
RUE;Rue de Cettigne;DE CETTIGNE;CETTIGNE;110530260
RUE;Rue de Charleville;DE CHARLEVILLE;CHARLEVILLE;111092849
RUE;Rue de Château Salins;DE CHATEAU SALINS;SALINS;110900364
RUE;Rue de Commercy;DE COMMERCY;COMMERCY;110900361
RUE;Rue de Constantinople;DE CONSTANTINOPLE;CONSTANTINOPLE;110681025
RUE;Rue de Damas;DE DAMAS;DAMAS;110681024
RUE;Rue de Domrèmy;DE DOMREMY;DOMREMY;110425765
RUE;Rue de Douaumont;DE DOUAUMONT;DOUAUMONT;110425767
RUE;Rue de Dôle;DE DOLE;DOLE;110900378
RUE;Rue de Fleurus;DE FLEURUS;FLEURUS;110221653
RUE;Rue de Forbach;DE FORBACH;FORBACH;111092832
RUE;Rue de Gallipoli;DE GALLIPOLI;GALLIPOLI;110530261
RUE;Rue de Gand;DE GAND;GAND;111092835
RUE;Rue de Hondschoote;DE HONDSCHOOTE;HONDSCHOOTE;110221650
RUE;Rue de Jemmapes;DE JEMMAPES;JEMMAPES;110221658
RUE;Rue de Ligny;DE LIGNY;LIGNY;110900408
RUE;Rue de Longuyon;DE LONGUYON;LONGUYON;111092826
RUE;Rue de Lorette;DE LORETTE;LORETTE;225489609
RUE;Rue de Lunéville;DE LUNEVILLE;LUNEVILLE;111092824
RUE;Rue de Luxeuil;DE LUXEUIL;LUXEUIL;111092818
RUE;Rue de Lyon;DE LYON;LYON;111092817
RUE;Rue de Merlebach;DE MERLEBACH;MERLEBACH;110900402
RUE;Rue de Metz;DE METZ;METZ;111092858
RUE;Rue de Mirecourt;DE MIRECOURT;MIRECOURT;110900388
RUE;Rue de Monastir;DE MONASTIR;MONASTIR;110681034
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;110900377
RUE;Rue de Montceau-les-Mines;DE MONTCEAU LES MINES;MINES;110215855,209807567
RUE;Rue de Montmirail;DE MONTMIRAIL;MONTMIRAIL;110221643
RUE;Rue de Montmédy;DE MONTMEDY;MONTMEDY;110900398
RUE;Rue de Morhange;DE MORHANGE;MORHANGE;111092869
RUE;Rue de Munster;DE MUNSTER;MUNSTER;111092874
RUE;Rue de Nancy;DE NANCY;NANCY;111092867
RUE;Rue de Neufchateau;DE NEUFCHATEAU;NEUFCHATEAU;110900376,259222886
RUE;Rue de Neuville-Saint-Vaast;DE NEUVILLE SAINT VAAST;VAAST;110221659
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;110425778
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;110425764,110425771
RUE;Rue de Plewna;DE PLEWNA;PLEWNA;110900363,110900368,110900401
RUE;Rue de Plombières;DE PLOMBIERES;PLOMBIERES;111092855
RUE;Rue de Poligny;DE POLIGNY;POLIGNY;110900380
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;110900403
RUE;Rue de Remiremont;DE REMIREMONT;REMIREMONT;110900367
RUE;Rue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;319984004
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;110900362
RUE;Rue de Saint-Dié;DE SAINT DIE;DIE;110900365
RUE;Rue de Saint-Druon;DE SAINT DRUON;DRUON;24465501,110215802
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;111092868
RUE;Rue de Salonique;DE SALONIQUE;SALONIQUE;110530275
RUE;Rue de Sarrebourg;DE SARREBOURG;SARREBOURG;110900400
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;110900392
RUE;Rue de Scutari;DE SCUTARI;SCUTARI;110425774
RUE;Rue de Sofia;DE SOFIA;SOFIA;110681003
RUE;Rue de Souchez;DE SOUCHEZ;SOUCHEZ;110221655
RUE;Rue de Stalingrad;DE STALINGRAD;STALINGRAD;110681026
RUE;Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;110681011
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;111092827,111092839
RUE;Rue de Toul;DE TOUL;TOUL;110900375
RUE;Rue de Valmy;DE VALMY;VALMY;110221649,110221656,110221657,658170981
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;110900369,110900383
RUE;Rue de Vaucouleurs;DE VAUCOULEURS;VAUCOULEURS;111092820
RUE;Rue de Vendres;DE VENDRES;VENDRES;110425776
RUE;Rue de Verdun;DE VERDUN;VERDUN;110900410
RUE;Rue de Vimy;DE VIMY;VIMY;110221647
RUE;Rue de Vittel;DE VITTEL;VITTEL;328604014
RUE;Rue de Warna;DE WARNA;WARNA;110681027
RUE;Rue de Wattignies;DE WATTIGNIES;WATTIGNIES;329162390
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;111092830
RUE;Rue de l'Église;DE L EGLISE;EGLISE;110900397
RUE;Rue de la Déportation;DE LA DEPORTATION;DEPORTATION;110681016
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;110681012,110681013
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;110681018
RUE;Rue des Anciens Combattants d'Affrique du Nord;DES ANCIENS COMBATTANTS D AFFRIQUE DU NORD;NORD;110530263
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;110530258,110530265,386691132
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;110681002
RUE;Rue des Fleurs;DES FLEURS;FLEURS;110681019
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;110215798,259791912,305790633
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;110215858
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;329162391
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;110681023
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;110900399,259222888
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;110215839,196104049
RUE;Rue du Mont Saint-Éloi;DU MONT SAINT ELOI;ELOI;110221660
RUE;Rue du Moulin Pépin;DU MOULIN PEPIN;PEPIN;110215825,325038335
RUE;Rue du Musée;DU MUSEE;MUSEE;110215831
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;110215787
RUE;Rue du Professeur Roux;DU PROFESSEUR ROUX;ROUX;110425766
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;110681009,110681029
