voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Goyat;DU GOYAT;GOYAT;85310408
CHEMIN;Chemin du Grand Pariset;DU GRAND PARISET;PARISET;172276148
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;5979433,43787131,92338336,92338343
CHEMIN;Chemin du Mollarout;DU MOLLAROUT;MOLLAROUT;5980981
CHEMIN;Chemin du Village à la Corba;DU VILLAGE A LA CORBA;CORBA;93137909
CHEMIN;Chemin du Village à la Corba - GR9;DU VILLAGE A LA CORBA   GR9;GR9;78179235
CHEMIN;Cheminée;EE;EE;514294338
;Défilé du Coulou;DEFILE DU COULOU;COULOU;174678039
;Face Est du Moucherotte;FACE EST DU MOUCHEROTTE;MOUCHEROTTE;444317390
;GR9;GR9;GR9;42778982,93137908
;GTV;GTV;GTV;188182298,626217094
IMPASSE;Impasse Jaillière;JAILLIERE;JAILLIERE;5979422
IMPASSE;Impasse de Belledonne;DE BELLEDONNE;BELLEDONNE;5979431
IMPASSE;Impasse de Tanagra;DE TANAGRA;TANAGRA;69465290
IMPASSE;Impasse de l'Aigle;DE L AIGLE;AIGLE;5979424,103268241
IMPASSE;Impasse de l'Oursière;DE L OURSIERE;OURSIERE;121120199
IMPASSE;Impasse de la Marmotte;DE LA MARMOTTE;MARMOTTE;42766384,42771921
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;42765472
IMPASSE;Impasse des Carlines;DES CARLINES;CARLINES;42765990
IMPASSE;Impasse des Centaurées;DES CENTAUREES;CENTAUREES;42766130
IMPASSE;Impasse des Chamois;DES CHAMOIS;CHAMOIS;5979428
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;42765529
IMPASSE;Impasse des Massues;DES MASSUES;MASSUES;5978383,347504399,347504400
IMPASSE;Impasse du Bois des Mûres;DU BOIS DES MURES;MURES;121116289
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;5979395
IMPASSE;Impasse du Mas de l'Hôte;DU MAS DE L HOTE;HOTE;5980977
IMPASSE;Impasse du Tetras-Lyre;DU TETRAS LYRE;LYRE;41643346
IMPASSE;Impasse du Tremplin;DU TREMPLIN;TREMPLIN;337836219
;Le Village;LE VILLAGE;VILLAGE;206710434
;Les Guillets;LES GUILLETS;GUILLETS;399649787
;Les Michalons;LES MICHALONS;MICHALONS;399649788,399649789
;Les Volants;LES VOLANTS;VOLANTS;399649792,399649793
PLACE;Place du 4 Avril 1929;DU 4 AVRIL 1929;1929;5978715,5981205,330355085,378964292,378964294,444272824
;Romanet;ROMANET;ROMANET;399649796,399649797
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;38113486,626033070,636760138
ROUTE;Route de Charvet;DE CHARVET;CHARVET;5979427,330344072,330344073
ROUTE;Route de Rochetière;DE ROCHETIERE;ROCHETIERE;5979418,167900108,167900109,204044536,204044537
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;42771917,69420548,167900112
ROUTE;Route de la Télécabine;DE LA TELECABINE;TELECABINE;5980980
ROUTE;Route des 4 Montagnes;DES 4 MONTAGNES;MONTAGNES;4802214,5978384,5978713,5978714,5980974,35108645,69465221,69465281,188182300,347504406,347504407,347504410,378964295,378964296
ROUTE;Route des Arcelles;DES ARCELLES;ARCELLES;41643768,41644002,69475778,69475780,69475787
ROUTE;Route des Jeux Olympiques 1968;DES JEUX OLYMPIQUES 1968;1968;5980987,378964298
ROUTE;Route des Michallons;DES MICHALLONS;MICHALLONS;41643369,42765721
ROUTE;Route du Vercors;DU VERCORS;VERCORS;5979404,5979411,5979414,5979415,42765023,43133731,69420550,135162134,167900114,167900115,167900116,167900117,330344074,356634271,404972935
SENTIER;Sentier Écologique;ECOLOGIQUE;ECOLOGIQUE;69468202
TOUR;Tour de Pays;DE PAYS;PAYS;134375983
VAL;Vallon des Forges;LON DES FORGES;FORGES;166803516
VOIE COMMUNALE;Voie Communale de la Corba - GR9;DE LA CORBA   GR9;GR9;85310436
VOIE;Voie du Tram;DU TRAM;TRAM;5979398,44007499,60084648,69475785
;sangle;SANGLE;SANGLE;611307383,611307384,611311915,611651851
