voie;name;name_norm;last_word_norm;ways
RUE;Rue Louis Richard;LOUIS RICHARD;RICHARD;160315158
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;263084358
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;160314401
RUE;Rue Pierre Madignier;PIERRE MADIGNIER;MADIGNIER;160313760
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;85788283
RUE;Rue René Cassin;RENE CASSIN;CASSIN;160327203
RUE;Rue Richelieu;RICHELIEU;RICHELIEU;251003342,251003347
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;160313674
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;160316340
RUE;Rue Xavier Privas;XAVIER PRIVAS;PRIVAS;364947147
RUE;Rue de La Pérouse;DE LA PEROUSE;PEROUSE;60667304,160313490
RUE;Rue de Montbrison;DE MONTBRISON;MONTBRISON;160312566,160312598,160312932
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;160314832
RUE;Rue de la Boutonne;DE LA BOUTONNE;BOUTONNE;60653703
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;160255476,160312767
RUE;Rue des Jardins;DES JARDINS;JARDINS;160316515
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;160315193
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;85788282,284133003,284133006,511480021
RUE;Rue du Crêt des Rameaux;DU CRET DES RAMEAUX;RAMEAUX;60667306
RUE;Rue du Grand Charlieu;DU GRAND CHARLIEU;CHARLIEU;60653704
RUE;Rue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;60667309
RUE;Rue du Pialon;DU PIALON;PIALON;160332402
RUE;Rue du Révérend Père Chaize;DU REVEREND PERE CHAIZE;CHAIZE;60667772
SENTIER;Sentier du Grangent;DU GRANGENT;GRANGENT;300996796,301161608
SQUARE;Square de la Futaie;DE LA FUTAIE;FUTAIE;160313730
SQUARE;Square des Cottages;DES COTTAGES;COTTAGES;160313707
