voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Vérondière;DE LA VERONDIERE;VERONDIERE;136169585
IMPASSE;Impasse des Boutières;DES BOUTIERES;BOUTIERES;166100231
IMPASSE;Impasse des Générys;DES GENERYS;GENERYS;166100241
IMPASSE;Impasse des Liarets;DES LIARETS;LIARETS;429545444
IMPASSE;Impasse des Margots;DES MARGOTS;MARGOTS;166100228
IMPASSE;Impasse des Monnets;DES MONNETS;MONNETS;429545445
IMPASSE;Impasse du Carruge;DU CARRUGE;CARRUGE;287691243
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;356089152
IMPASSE;Impasse du Champ-Pendi;DU CHAMP PENDI;PENDI;317902050
IMPASSE;Impasse du Chapitre;DU CHAPITRE;CHAPITRE;427721878
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;163558204
IMPASSE;Impasse du Pre du Bourg;DU PRE DU BOURG;BOURG;136169578
IMPASSE;Impasse du Pré de la Forge;DU PRE DE LA FORGE;FORGE;136169593
IMPASSE;Impasse du Pré de la Poste;DU PRE DE LA POSTE;POSTE;136169579
IMPASSE;Impasse du Serroir;DU SERROIR;SERROIR;136169936
IMPASSE;Impasse du Vieux Bourg;DU VIEUX BOURG;BOURG;356089154
;La Pendaine;LA PENDAINE;PENDAINE;136167501
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;163558202
PLACE;Place Léon Jacquet;LEON JACQUET;JACQUET;287691057
ROUTE;Route de Milly;DE MILLY;MILLY;104035619
ROUTE;Route de Mâcon;DE MACON;MACON;287690900
ROUTE;Route de Pierreclos;DE PIERRECLOS;PIERRECLOS;235477913
ROUTE;Route de Ruère;DE RUERE;RUERE;151580756,429545447
ROUTE;Route de Serrières;DE SERRIERES;SERRIERES;61479886,413952713,413952717
ROUTE;Route de Tramayes;DE TRAMAYES;TRAMAYES;235476975,287690901
ROUTE;Route de Vergisson;DE VERGISSON;VERGISSON;61473189,136169595,429545448
ROUTE;Route des Monterrains;DES MONTERRAINS;MONTERRAINS;136169937
ROUTE;Route du Col des Enceints;DU COL DES ENCEINTS;ENCEINTS;61467734
RUE;Rue des Margots;DES MARGOTS;MARGOTS;166100212
RUE;Rue des Monnets;DES MONNETS;MONNETS;144786480
RUE;Rue du Chalument;DU CHALUMENT;CHALUMENT;151574487
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;163558208
RUE;Rue du Pré de la Poste;DU PRE DE LA POSTE;POSTE;136169596
