voie;name;name_norm;last_word_norm;ways
RUE;Rue Bernard Lazare;BERNARD LAZARE;LAZARE;83292114
RUE;Rue Carnot;CARNOT;CARNOT;83292123
RUE;Rue Fanfonne Guillierme;FANFONNE GUILLIERME;GUILLIERME;83292515
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;83292475
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;83292333
RUE;Rue Jean Giono;JEAN GIONO;GIONO;83292477
RUE;Rue Joseph d'Arbaud;JOSEPH D ARBAUD;ARBAUD;83292516
RUE;Rue Léon Pasquier;LEON PASQUIER;PASQUIER;83292518
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;83292338
RUE;Rue Paul Bouvier;PAUL BOUVIER;BOUVIER;83292517
RUE;Rue Schoeurer-Kestner;SCHOEURER KESTNER;KESTNER;83291452
RUE;Rue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;354699103
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;83291454
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;458963326
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;83290680
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;83290033
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;83292341
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;83292344
RUE;Rue des Saladelles;DES SALADELLES;SALADELLES;83290689
RUE;Rue des Saules;DES SAULES;SAULES;83290913
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;83290032
RUE;Rue du Docteur Lignon;DU DOCTEUR LIGNON;LIGNON;83292473
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;83292337,83292343
RUE;Rue du Général Sabatier;DU GENERAL SABATIER;SABATIER;83290915
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;83291449
VIA;Via Rhôna;RHONA;RHONA;35855910,491318195,491318196
VOIE;Voie Verte de Vauvert;VERTE DE VAUVERT;VAUVERT;159152143
;Véloroute LGV Ouest Gallargues - Nîmes;VELOROUTE LGV OUEST GALLARGUES   NIMES;NIMES;229604071,452483662
