voie;name;name_norm;last_word_norm;ways
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;386488032
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;285543778
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;160825384
RUE;Rue des Vitriers;DES VITRIERS;VITRIERS;160821351
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;160828705
RUE;Rue du Bordage;DU BORDAGE;BORDAGE;160796054
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;160828692,161307344
RUE;Rue du Chêne;DU CHENE;CHENE;160782565
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;160905604
RUE;Rue du Parc;DU PARC;PARC;160796035
RUE;Rue du Poitou;DU POITOU;POITOU;161306315,406438584
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;403238280
RUE;Rue du Puy-Barie;DU PUY BARIE;BARIE;160824144
SQUARE;Square de la Fontaine;DE LA FONTAINE;FONTAINE;285543779
SQUARE;Square des Ajoncs;DES AJONCS;AJONCS;160905602
SQUARE;Square des Alouettes;DES ALOUETTES;ALOUETTES;285543780
SQUARE;Square des Bruyères;DES BRUYERES;BRUYERES;161169771
SQUARE;Square des Tailleurs;DES TAILLEURS;TAILLEURS;288143385
VOIE COMMUNALE;Voie Communale de la Roche;DE LA ROCHE;ROCHE;122910474
RUE;rue nouette;NOUETTE;NOUETTE;663553064
;Église;EGLISE;EGLISE;238629874
