voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;283080006,283080011
RUE;Rue Goncourt;GONCOURT;GONCOURT;161068255
RUE;Rue Henri Chaintreau;HENRI CHAINTREAU;CHAINTREAU;69874793
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;161068256
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;161073806
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;464571414
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;69347589,198011221,201328817,201328818
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;28739880,225569146,225569147
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;69976699,69976708
RUE;Rue Jodon;JODON;JODON;69976565,522963837
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;69976700,69976701,290246062
RUE;Rue Jules Ferry;JULES FERRY;FERRY;69976703
RUE;Rue Jules Verne;JULES VERNE;VERNE;69976559
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;69976620
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;161617899,290741056
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;69844537,198011227,201328836,366310602
RUE;Rue Maurice Cousin;MAURICE COUSIN;COUSIN;290246063,290246064,290246065,290246066
RUE;Rue Maurice Prévost;MAURICE PREVOST;PREVOST;522963803,522963805,522963810,522963811,522963812,522963813,666422630
RUE;Rue Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;161617913,161617914,161617923
RUE;Rue Nobel;NOBEL;NOBEL;161617941
RUE;Rue Pasteur;PASTEUR;PASTEUR;283080017
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;69976561,290246067
RUE;Rue René Grognet;RENE GROGNET;GROGNET;522963804,522963806,522963807,522963809,522963816,522963817,522963818
RUE;Rue Saint-Just;SAINT JUST;JUST;112951521,198011240
RUE;Rue Sainte-Colombe;SAINTE COLOMBE;COLOMBE;161062138,290246068,290246069
RUE;Rue Thomas Barreau;THOMAS BARREAU;BARREAU;283080005,283080010,290741057
RUE;Rue Touratier;TOURATIER;TOURATIER;69727610
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;69874165
RUE;Rue Vivaldi;VIVALDI;VIVALDI;283080013
RUE;Rue Xavier Bichat;XAVIER BICHAT;BICHAT;283082044
RUE;Rue Yann Simeoni;YANN SIMEONI;SIMEONI;283082037,283082046
RUE;Rue de Bel Air;DE BEL AIR;AIR;69976618
RUE;Rue de Bois Rond La Brosse;DE BOIS ROND LA BROSSE;BROSSE;161073814
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;161068250
RUE;Rue de Gaudry;DE GAUDRY;GAUDRY;290246070
RUE;Rue de Lisledon;DE LISLEDON;LISLEDON;161062126,161062186
RUE;Rue de Puiseaux;DE PUISEAUX;PUISEAUX;161617907,161617908,161617922,161617942
RUE;Rue de l'Étang Collier;DE L ETANG COLLIER;COLLIER;69844552,225568301,225568302
RUE;Rue de la Baraudière;DE LA BARAUDIERE;BARAUDIERE;409162828
RUE;Rue de la Cannetière;DE LA CANNETIERE;CANNETIERE;161068247,161068253,525980233
RUE;Rue de la Comtée;DE LA COMTEE;COMTEE;69976617
RUE;Rue de la Flamanderie;DE LA FLAMANDERIE;FLAMANDERIE;69844595
RUE;Rue de la Grimbonnerie;DE LA GRIMBONNERIE;GRIMBONNERIE;69874783
RUE;Rue de la Manche;DE LA MANCHE;MANCHE;168712284
RUE;Rue de la Picardière;DE LA PICARDIERE;PICARDIERE;161617894
RUE;Rue de la Plume Rouge;DE LA PLUME ROUGE;ROUGE;69214193
RUE;Rue de la Pontonnerie;DE LA PONTONNERIE;PONTONNERIE;95076758,95209198,198011236,198011238,198011245,631638177
RUE;Rue de la Surandière;DE LA SURANDIERE;SURANDIERE;161062144,283082025
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;69874775
RUE;Rue des Castors;DES CASTORS;CASTORS;69844536,197908392
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;69844598
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;69844551
RUE;Rue des Fleurs;DES FLEURS;FLEURS;290246071
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;161614665,161614666,161614669,161614670,161614671,161614672,161614681
RUE;Rue des Gavinettes;DES GAVINETTES;GAVINETTES;283080003
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;69727602,171807459,283080012
RUE;Rue des Jarriers;DES JARRIERS;JARRIERS;161062131,161062146
RUE;Rue des Pellerins;DES PELLERINS;PELLERINS;290246072,666422625,666422626,666422627,666422628,666422629
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;69727623
RUE;Rue des Plantes;DES PLANTES;PLANTES;161617893,161617934,161617936,290246073
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;290246074
RUE;Rue des Prés;DES PRES;PRES;161617924,161617925
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;283080016
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;69727625
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;290246075
RUE;Rue du Bois Lorrain;DU BOIS LORRAIN;LORRAIN;69844592
RUE;Rue du Buisson;DU BUISSON;BUISSON;69976554
RUE;Rue du Chambon;DU CHAMBON;CHAMBON;69976564,112952011,123269620,123269621,123269817,123269818,161062185,161499879,161499880
RUE;Rue du Château;DU CHATEAU;CHATEAU;69874167
RUE;Rue du Courtil Cabot;DU COURTIL CABOT;CABOT;69844597,161062143
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;69976622
RUE;Rue du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;69976803
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;283082039
RUE;Rue du Général de Salles;DU GENERAL DE SALLES;SALLES;57010597
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;69874779
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;161073795
RUE;Rue du Parc;DU PARC;PARC;290246076
RUE;Rue du Petit Bois Rond;DU PETIT BOIS ROND;ROND;69214200
RUE;Rue du Solin;DU SOLIN;SOLIN;666422624
RUE;Rue du Stade;DU STADE;STADE;69727607
RUE;Rue du Vernisson;DU VERNISSON;VERNISSON;225569240
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;69874807,161617901,161617912,161617921,161617927,161617928,161617930,161617935,170892280,632247985
VILLA;Villa Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;289241419
