voie;name;name_norm;last_word_norm;ways
RUE;Rue Sonia Delaunay;SONIA DELAUNAY;DELAUNAY;226562156
RUE;Rue de la Grande Forêt;DE LA GRANDE FORET;FORET;431215741
RUE;Rue de la Luminière;DE LA LUMINIERE;LUMINIERE;226526745
RUE;Rue des Aulnes;DES AULNES;AULNES;437729279
RUE;Rue du Grand Curtil;DU GRAND CURTIL;CURTIL;226562157
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;28784242,537516599
RUE;Rue du Moulin;DU MOULIN;MOULIN;31048869
RUE;Rue du Pré de la Cour;DU PRE DE LA COUR;COUR;226526742
RUE;Rue du Ribollet;DU RIBOLLET;RIBOLLET;28784123
RUE;Rue du Révellin;DU REVELLIN;REVELLIN;226562158
TRAVERSE;Traverse du Puisou;DU PUISOU;PUISOU;28784243,226562159
;Vie Dessus;VIE DESSUS;DESSUS;437657952
VOIE;Voie Gallo-Romaine;GALLO ROMAINE;ROMAINE;25001788
