voie;name;name_norm;last_word_norm;ways
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;28244540
PLACE;Place Ledru Rollin;LEDRU ROLLIN;ROLLIN;28244548
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28244546
PLACE;Place de la Céramique;DE LA CERAMIQUE;CERAMIQUE;28244533
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;28242558
PLACE;Place des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;28244510
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;28242569
PLACE;Place la Victoire;LA VICTOIRE;VICTOIRE;28242559
PONT;Pont d'Angèle;D ANGELE;ANGELE;107120449
QUARTIER;Quartier La Floride;LA FLORIDE;FLORIDE;197062552,218352876,218352877
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;635344894,635344899
ROUTE;Route de Marseille à Draguignan;DE MARSEILLE A DRAGUIGNAN;DRAGUIGNAN;234724249,635328522,635328525,635328527,635328529,635328532,635329318,635329319
RUE;Rue Bringier Monnier;BRINGIER MONNIER;MONNIER;28244517
RUE;Rue Denferts Rochereau;DENFERTS ROCHEREAU;ROCHEREAU;28242582
RUE;Rue François Vincent Raspail;FRANCOIS VINCENT RASPAIL;RASPAIL;28244534
RUE;Rue Général Gasquet;GENERAL GASQUET;GASQUET;28242577
RUE;Rue Hoche;HOCHE;LION;28242591
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28242567
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28242585
RUE;Rue des Mallonniers;DES MALLONNIERS;MALLONNIERS;235045201,401545002
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28242561
RUE;Rue du Lion;DU LION;LION;28242587
TRAVERSE;Traverse Terreau;TERREAU;MONNIER;28244522
TRAVERSE;Traverse des Jardins;DES JARDINS;JARDINS;28244523
