voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Haute Borne;DE LA HAUTE BORNE;BORNE;206982636
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;33839554
PLACE;Place des 10 Toises;DES 10 TOISES;TOISES;44917884,207052203
PLACE;Place des Deux Mares;DES DEUX MARES;MARES;119389004,119389007
PLACE;Place du Trou d'Argent;DU TROU D ARGENT;ARGENT;206984876
PLACE;Place l'Orme d'Enfer;L ORME D ENFER;ENFER;119389016,119389017
PONT;Pont du Gar;DU GAR;GAR;83628135
PROMENADE;Promenade de la Rigole;DE LA RIGOLE;RIGOLE;52289131,52290096,233180646
ROUTE;Route Forestière de Mérancy;FORESTIERE DE MERANCY;MERANCY;364815559
ROUTE;Route de Chevreuse;DE CHEVREUSE;CHEVREUSE;154552128,227401882,368477964
ROUTE;Route de Gif;DE GIF;GIF;93152479,374134167
ROUTE;Route de Toussus;DE TOUSSUS;TOUSSUS;150144688,302255495,302255496,326953796,418352284,418352287,434722847,434722848,666444141
ROUTE;Route de Trappes;DE TRAPPES;TRAPPES;119367806
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;154552126,154552127,227401885,339940176,373254952
ROUTE;Route de Villaroy;DE VILLAROY;VILLAROY;40617509,332759638
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;180842085
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;33841529,206904194
RUE;Rue d'Ors;D ORS;ORS;83628139,150135225,150135229,227402214,227402216,262595798
RUE;Rue de Trappes;DE TRAPPES;TRAPPES;119367796
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33840300
RUE;Rue de la Perruche;DE LA PERRUCHE;PERRUCHE;150127417,206907280,206907498,206907598,206907601,206984376
RUE;Rue de la Tour;DE LA TOUR;TOUR;33839700,373254955,612497891
RUE;Rue des Jeunes Bois;DES JEUNES BOIS;BOIS;231190116,371149487,371149488
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;167142838
RUE;Rue du Bois des Roches;DU BOIS DES ROCHES;ROCHES;119367805,119367807
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;227401881,227401883,340010398
RUE;Rue du Moulin;DU MOULIN;MOULIN;172752232,373254957,373254959,373254962
RUELLE;Ruelle des Marnières;DES MARNIERES;MARNIERES;33839735
SENTIER;Sentier de la Fabrique;DE LA FABRIQUE;FABRIQUE;206904874
