voie;name;name_norm;last_word_norm;ways
RUE;Rue Parisot Dufour;PARISOT DUFOUR;DUFOUR;112619542
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;151593916
RUE;Rue Pierre Frite;PIERRE FRITE;FRITE;151607775,151607778
RUE;Rue Régina;REGINA;REGINA;131674576
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;131675534
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;112619522
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;131712780,131722686
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;112619513
RUE;Rue Virgo Maria;VIRGO MARIA;MARIA;131712781
RUE;Rue aux Planches;AUX PLANCHES;PLANCHES;131723750
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;131713488,131713489
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;112619481
RUE;Rue de Barbonne;DE BARBONNE;BARBONNE;131722247
RUE;Rue de Broyes;DE BROYES;BROYES;112619515,112619534
RUE;Rue de Châlons;DE CHALONS;CHALONS;131712782
RUE;Rue de Gaulle;DE GAULLE;GAULLE;131675535
RUE;Rue de Montebello;DE MONTEBELLO;MONTEBELLO;112619504,151592829
RUE;Rue de Paris;DE PARIS;PARIS;131722932
RUE;Rue de Retortat;DE RETORTAT;RETORTAT;112619510
RUE;Rue de Stenberg;DE STENBERG;STENBERG;112619492
RUE;Rue de Vauchamps;DE VAUCHAMPS;VAUCHAMPS;112619528
RUE;Rue de Verdun;DE VERDUN;VERDUN;112619499
RUE;Rue de Vindey;DE VINDEY;VINDEY;131722248
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;131712783
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;131676078,131676079
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;112619493,131713490
RUE;Rue de l'Ormelot;DE L ORMELOT;ORMELOT;112619502
RUE;Rue de la Halle;DE LA HALLE;HALLE;131709668
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;112619471
RUE;Rue de la Paix;DE LA PAIX;PAIX;131712788
RUE;Rue de la Poste;DE LA POSTE;POSTE;131713494
RUE;Rue des Champs Merlin;DES CHAMPS MERLIN;MERLIN;112619472
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;112619545
RUE;Rue des Fouteaux;DES FOUTEAUX;FOUTEAUX;131723748
RUE;Rue des Grandes Tuileries;DES GRANDES TUILERIES;TUILERIES;112619535
RUE;Rue des Infirmes;DES INFIRMES;INFIRMES;151598263
RUE;Rue des Lilas;DES LILAS;LILAS;112619536
RUE;Rue des Limonières;DES LIMONIERES;LIMONIERES;112619541
RUE;Rue des Lys;DES LYS;LYS;131709670
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;131723749
RUE;Rue des Moulins;DES MOULINS;MOULINS;131722933
RUE;Rue des Petits Chiens;DES PETITS CHIENS;CHIENS;131712785
RUE;Rue des Roses;DES ROSES;ROSES;131722251
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;112619520
RUE;Rue des Sablons;DES SABLONS;SABLONS;112619518
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;131713491
RUE;Rue des Écoles;DES ECOLES;ECOLES;217945931
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;112619509,233939218
RUE;Rue du Capitaine Henri Faucon;DU CAPITAINE HENRI FAUCON;FAUCON;131709857,151591523
RUE;Rue du Docteur Faurichon;DU DOCTEUR FAURICHON;FAURICHON;131709858
RUE;Rue du Manège;DU MANEGE;MANEGE;112619508
RUE;Rue du Poncelot;DU PONCELOT;PONCELOT;112619511
RUE;Rue du Quai d'Embarquement;DU QUAI D EMBARQUEMENT;EMBARQUEMENT;131713590,131713591,154200948,154200952
RUE;Rue du Ravin;DU RAVIN;RAVIN;131722249
RUE;Rue du Vauvert;DU VAUVERT;VAUVERT;112619494
RUELLE;Ruelle Haute;HAUTE;HAUTE;131722934
RUELLE;Ruelle aux Chats;AUX CHATS;CHATS;131713497
RUELLE;Ruelle de Derrière le Faubourg Gohier;DE DERRIERE LE FAUBOURG GOHIER;GOHIER;131723754
RUELLE;Ruelle de Provence;DE PROVENCE;PROVENCE;151593414
RUELLE;Ruelle de la Croix du Chat;DE LA CROIX DU CHAT;CHAT;112619500
RUELLE;Ruelle de la Queue de Renard;DE LA QUEUE DE RENARD;RENARD;131713492
RUELLE;Ruelle des Enseignes;DES ENSEIGNES;ENSEIGNES;131505915,131722250
RUELLE;Ruelle des Nonottes;DES NONOTTES;NONOTTES;151591848
RUELLE;Ruelle du Collège;DU COLLEGE;COLLEGE;151593413
RUELLE;Ruelle du Faubourg Gohier;DU FAUBOURG GOHIER;GOHIER;131723753,131723755
RUELLE;Ruelle du Rû;DU RU;RU;112619514
RESIDENCE;Résidence des Belles Dames;DES BELLES DAMES;DAMES;154194302,154194303,154194304
RESIDENCE;Résidence des Lys;DES LYS;LYS;131709671
RESIDENCE;Résidence des Moulins;DES MOULINS;MOULINS;112619517
RESIDENCE;Résidence des Vauchamps;DES VAUCHAMPS;VAUCHAMPS;131723756
;Sente des Chevaux;SENTE DES CHEVAUX;CHEVAUX;131722683
;Sente des Sablons;SENTE DES SABLONS;SABLONS;131722684,131722685
