voie;name;name_norm;last_word_norm;ways
RUE;Rue des Grenadiers;DES GRENADIERS;GRENADIERS;68562296,284843865,284844386
RUE;Rue des Grisards;DES GRISARDS;GRISARDS;115669782
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;115669791,285581350
RUE;Rue des Islandais;DES ISLANDAIS;ISLANDAIS;284525536
RUE;Rue des Jacanas;DES JACANAS;JACANAS;68562334
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;285308614
RUE;Rue des Margats;DES MARGATS;MARGATS;285424320,285860851,285860852
RUE;Rue des Marins;DES MARINS;MARINS;68563415,68563426,68563430,172796146,284526436
RUE;Rue des Morutiers;DES MORUTIERS;MORUTIERS;68562370
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;189247329,285454798,285860853
RUE;Rue des Négociants;DES NEGOCIANTS;NEGOCIANTS;68562288,285576818,363302299
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;285224519
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;285424323,285860854
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;68563418,284603108
RUE;Rue des Sables;DES SABLES;SABLES;41678699
RUE;Rue des Sapins;DES SAPINS;SAPINS;285469689
RUE;Rue des Saules;DES SAULES;SAULES;68562148
RUE;Rue des Sports;DES SPORTS;SPORTS;68562277,285092557
RUE;Rue des Thuyas;DES THUYAS;THUYAS;68562187,68562274
RUE;Rue du Collège;DU COLLEGE;COLLEGE;94242849,285061988
RUE;Rue du Commandant Dewulf;DU COMMANDANT DEWULF;DEWULF;68562219
RUE;Rue du Large;DU LARGE;LARGE;224497330
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;285453336
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;285211829,285211830,285211843,285211844
SENTIER;Sentier des Roses;DES ROSES;ROSES;285554586
SQUARE;Square Victor Hugo;VICTOR HUGO;HUGO;285587917
SQUARE;Square des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;285588649
SQUARE;Square des Mousses;DES MOUSSES;MOUSSES;284604960
;Véloroute du Littoral;VELOROUTE DU LITTORAL;LITTORAL;615533853
