voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Bonheur;DU BONHEUR;BONHEUR;635757723
IMPASSE;Impasse du Sud;DU SUD;SUD;635999609
IMPASSE;Impasse les Jardins de Coutach;LES JARDINS DE COUTACH;COUTACH;462947869
;Le Pont Vieux;LE PONT VIEUX;VIEUX;44535437,150473356
;Les Portes des Cévennes;LES PORTES DES CEVENNES;CEVENNES;48867525,48867526,109260851
LOTISSEMENT;Lotissement Terre des Violettes;TERRE DES VIOLETTES;VIOLETTES;52946027
MONTEE;Montée de Cavalier;DE CAVALIER;CAVALIER;347971857
MONTEE;Montée des Capucins;DES CAPUCINS;CAPUCINS;44535882,514902689
PLACE;Place Doyen Gachon;DOYEN GACHON;GACHON;44535884
PLACE;Place Florian;FLORIAN;FLORIAN;44536417,634878550
PLACE;Place Jean Germain;JEAN GERMAIN;GERMAIN;444422774,634879587,634887281
PLACE;Place Pascal Vallongue;PASCAL VALLONGUE;VALLONGUE;44536039
PLACE;Place Sivel;SIVEL;SIVEL;44536419
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;52822693
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;40584781,44536759
PLACE;Place du Docteur Jean Astruc;DU DOCTEUR JEAN ASTRUC;ASTRUC;44535935,514902687
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;44535880,52823140
PONT;Pont Neuf;NEUF;NEUF;40800486
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;632640269,633895233
ROUTE;Route de Durfort;DE DURFORT;DURFORT;40584924,80183816,80183870,226927716
ROUTE;Route de Logrian;DE LOGRIAN;LOGRIAN;510792355
ROUTE;Route de Quissac;DE QUISSAC;QUISSAC;224296289,224296290,417433453
ROUTE;Route de Saint-Hippolyte du Fort;DE SAINT HIPPOLYTE DU FORT;FORT;48865981
ROUTE;Route de Sauve à Fonsange;DE SAUVE A FONSANGE;FONSANGE;26841797,52957758,52957763
ROUTE;Route de Villeseque;DE VILLESEQUE;VILLESEQUE;43783548,508717428,508717431,508717432
RUE;Rue Bombe-Cul;BOMBE CUL;CUL;44535939
RUE;Rue Bourboutelle;BOURBOUTELLE;BOURBOUTELLE;347972283,514902685
RUE;Rue Cavaleresque;CAVALERESQUE;CAVALERESQUE;44535883
RUE;Rue Curaterie;CURATERIE;CURATERIE;44535441
RUE;Rue Las Fons de Saouvé;LAS FONS DE SAOUVE;SAOUVE;44536423,615763973
RUE;Rue Lorette;LORETTE;LORETTE;44535442
RUE;Rue Louis Mercoiret;LOUIS MERCOIRET;MERCOIRET;44535940
RUE;Rue Mazan;MAZAN;MAZAN;44535444
RUE;Rue Saint Jean;SAINT JEAN;JEAN;44535881,44536675
RUE;Rue Salles de Sallèle;SALLES DE SALLELE;SALLELE;44535807
RUE;Rue de l'Aire;DE L AIRE;AIRE;44536037
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;44535445
RUE;Rue de l'Église Neuve;DE L EGLISE NEUVE;NEUVE;44535877
RUE;Rue de l'Évéché;DE L EVECHE;EVECHE;44535879
RUE;Rue de la Chicanette;DE LA CHICANETTE;CHICANETTE;44535808
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;52927625
RUE;Rue de la Planette;DE LA PLANETTE;PLANETTE;514902688,514902691
RUE;Rue de la Tour;DE LA TOUR;TOUR;44535878
RUE;Rue des Boisseliers;DES BOISSELIERS;BOISSELIERS;44536131
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;44535439
RUE;Rue des Combes;DES COMBES;COMBES;44535805
RUE;Rue des Fossés de la Ville;DES FOSSES DE LA VILLE;VILLE;44535801
RUE;Rue du Four;DU FOUR;FOUR;44536420
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;44535809
RUE;Rue du Parc;DU PARC;PARC;52822342
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;44535936,118083177
RUE;Rue du Roi;DU ROI;ROI;52890238
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;44535937
RUE;Rue du Terrail;DU TERRAIL;TERRAIL;44535802,307031877
RUE;Rue du Terrail Haut;DU TERRAIL HAUT;HAUT;44536036
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;44536038
RUE;Rue la Curette;LA CURETTE;CURETTE;44536421
RUE;Rue la Glissette;LA GLISSETTE;GLISSETTE;44536422
RUE;Rue le Portalet;LE PORTALET;PORTALET;44535443
TRAVERSE;Traverse Rouvière et Violette;ROUVIERE ET VIOLETTE;VIOLETTE;52955640
TRAVERSE;Traverse de Vibrac;DE VIBRAC;VIBRAC;52892063
VOIE;Voie Verte Quissac-Sauve;VERTE QUISSAC SAUVE;SAUVE;125738952,137317860,137317865,137317869,223052801,223052805,419747840,419757146
