voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;70707992
IMPASSE;Impasse des Prés;DES PRES;PRES;70708008
;Kersafloc'h au Prat;KERSAFLOC H AU PRAT;PRAT;70708224
;Le Coteau;LE COTEAU;COTEAU;70707853
;Le Roulic;LE ROULIC;ROULIC;143057995,302056592,366358049,638856226
;Leineuret Izella;LEINEURET IZELLA;IZELLA;70707947,433815308
LOTISSEMENT;Lotissement Parc Mesmanic;PARC MESMANIC;MESMANIC;70708011,70708114
LOTISSEMENT;Lotissement de Kerhuel;DE KERHUEL;KERHUEL;70708052
LOTISSEMENT;Lotissement du Coadic;DU COADIC;COADIC;70708010,70708062,70708241
;Mezout Braz;MEZOUT BRAZ;BRAZ;435301817
;Milin Kergoff;MILIN KERGOFF;KERGOFF;21883622
;Penhoat;PENHOAT;HUELLA;70707912
PLACE;Place Saint-Yves;SAINT YVES;YVES;70708073,170261825
;Rostiviec;ROSTIVIEC;TRIMARAN;175771321
ROUTE;Route de Goarem-Goz;DE GOAREM GOZ;GOZ;70708028
ROUTE;Route de Gorre Menez;DE GORRE MENEZ;MENEZ;70707917,256315968,263292419,263292420,594549490
ROUTE;Route de Kersanton;DE KERSANTON;KERSANTON;70707983,154072259,175771319,175771320
ROUTE;Route de Landerneau;DE LANDERNEAU;LANDERNEAU;60139766
ROUTE;Route de Penantrein;DE PENANTREIN;PENANTREIN;284054097
ROUTE;Route de Penfoul;DE PENFOUL;PENFOUL;70708005,70708082,70708083,70708084,70708085
ROUTE;Route de Plougastel;DE PLOUGASTEL;PLOUGASTEL;62676895,68595752,154071246,284065482
ROUTE;Route de Pors Don;DE PORS DON;DON;70708002
ROUTE;Route de Rostiviec;DE ROSTIVIEC;ROSTIVIEC;70708070,70708225,154072269,154580554,175771324,175771325
ROUTE;Route de Saint-Jacob;DE SAINT JACOB;JACOB;154071249
ROUTE;Route de Toul ar Hoat;DE TOUL AR HOAT;HOAT;70708000,70708001,70708040,70708208,580210880
ROUTE;Route de Traon Élorn;DE TRAON ELORN;ELORN;70707861,70707862,70707865,70707869,70708185,70708213
ROUTE;Route de Ty ar Zant;DE TY AR ZANT;ZANT;70708173,70708174
ROUTE;Route de la Grève de Kersafloc'h;DE LA GREVE DE KERSAFLOC H;H;70707962
ROUTE;Route du Carn;DU CARN;CARN;70708146,70718181,143585909
ROUTE;Route du Fogot;DU FOGOT;FOGOT;68595739,70708046,70708047,154071252,482730779,519709071,519709072,598577138,598577139
ROUTE;Route du Guern Traon Élorn;DU GUERN TRAON ELORN;ELORN;70707872,70708166
ROUTE;Route du Port de Rostiviec;DU PORT DE ROSTIVIEC;ROSTIVIEC;70707996,171421049,171421050
ROUTE;Route du Radar de Bretagne;DU RADAR DE BRETAGNE;BRETAGNE;22913333,83476469
ROUTE;Route du Véniec;DU VENIEC;VENIEC;70708074
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;316719553
RUE;Rue Coat Kaer;COAT KAER;KAER;70708017
RUE;Rue Feunteun an Ivern;FEUNTEUN AN IVERN;IVERN;128813082,181304643,181304644,598577136,598577137
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;70708095
RUE;Rue Goarem Laouic;GOAREM LAOUIC;LAOUIC;70708258
RUE;Rue Goarem-Goz Huella;GOAREM GOZ HUELLA;HUELLA;70707940
RUE;Rue Henri Laborit;HENRI LABORIT;LABORIT;247391718,256315971,256315987,549355940
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;70707836,169637414,181304645
RUE;Rue Joseph Vigouroux;JOSEPH VIGOUROUX;VIGOUROUX;70708210,70708211,70708212,170780113
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;365982948
RUE;Rue Marie Curie;MARIE CURIE;CURIE;591216487
RUE;Rue Parc Ar Feunteun;PARC AR FEUNTEUN;FEUNTEUN;70708055,70708065
RUE;Rue Pierre Quillec;PIERRE QUILLEC;QUILLEC;70708089
RUE;Rue Pierre-Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;316719555,362477409
RUE;Rue René Goubin;RENE GOUBIN;GOUBIN;68595741,144929625,154071255,356622423
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;70708229,154071258
RUE;Rue Sainte-Brigide;SAINTE BRIGIDE;BRIGIDE;70708051,70708249
RUE;Rue Tanguy-Prigent;TANGUY PRIGENT;PRIGENT;362477410,362477412
RUE;Rue de Coadic Bihan;DE COADIC BIHAN;BIHAN;70707821
RUE;Rue de Parc An Heol;DE PARC AN HEOL;HEOL;70696556,70708066
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70708072
RUE;Rue de la Gare;DE LA GARE;GARE;70708092,70708108,70708243,70708245,70708246,128330936,128330938,136596366,205518938,205518939,205518940,205518941,205518942,205518943
RUE;Rue des Cyprès;DES CYPRES;CYPRES;70707991,143585912,192543703
RUE;Rue des Genêts d'Or;DES GENETS D OR;OR;70708061,70708116
RUE;Rue des Mésanges;DES MESANGES;MESANGES;70708009,70708088,162607844
RUE;Rue du C'houldry;DU C HOULDRY;HOULDRY;70707995,170780115
RUE;Rue du Carn An Héol;DU CARN AN HEOL;HEOL;70707843
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;70708018,70708019,70708078,70708080,70708081
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;70708060,70708063,70708120,175771322
RUE;Rue du Menez;DU MENEZ;MENEZ;70708064,164184132,205518944,205518945,205518946,519709070
RUE;Rue du Menez An Traon;DU MENEZ AN TRAON;TRAON;70708067
RUE;Rue du Menez Bihan;DU MENEZ BIHAN;BIHAN;70708053
RUE;Rue du Roz Bras;DU ROZ BRAS;BRAS;70707895,70707953,70707957
RUE;Rue du Roz Bras Creis;DU ROZ BRAS CREIS;CREIS;70707894,176536376
RUE;Rue du Roz Bras Huella;DU ROZ BRAS HUELLA;HUELLA;70707956
RUE;Rue du Stade;DU STADE;STADE;70708102,175771323,205518947,205518948
;Saint-Jacob;SAINT JACOB;JACOB;70707945
SENTIER;Sentier Côtier;COTIER;ROSTIVIEC;156874586,176879391,176879392,176879393,176879395,176879397,176879400,176879403,283676100,580207471,580210876,580210878,580212609,580212614
SENTIER;Sentier Forestier Dirinon;FORESTIER DIRINON;DIRINON;499908147
VENELLE;Venelle du Bois des Roches;DU BOIS DES ROCHES;ROCHES;70708045,187377643
VOIE COMMUNALE;Voie Communale de Roc'h Gwenn;DE ROC H GWENN;GWENN;70707848
VOIE COMMUNALE;Voie Communale du Carn Bihan;DU CARN BIHAN;BIHAN;70707851
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;5156029,110218367,132732524,215831675
VOIE;Voie de Kernevez;DE KERNEVEZ;KERNEVEZ;70707854
SENTIER;sentier forestier;FORESTIER;DIRINON;544543351
;Échangeur Ar C'Hoadig;ECHANGEUR AR C HOADIG;HOADIG;83852592,128329090,128331904,128331908,128334480,136595591,136596510,136597810,137647139,137648078,594549489,594549491,594549492,594549493,594549494,594549495,594549496,594549499,594549502
