voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Touarte;DE LA TOUARTE;TOUARTE;61475565
RUE;Rue des Bourgognes;DES BOURGOGNES;BOURGOGNES;29248689,29248698
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;64389912,425104753
RUE;Rue des Haies Bouillés;DES HAIES BOUILLES;BOUILLES;29248040,29248047
RUE;Rue des Marais;DES MARAIS;MARAIS;29248437,29248452,29248601,633432035,633432041,633593837
RUE;Rue des Molveaux;DES MOLVEAUX;MOLVEAUX;29248625,29248680
RUE;Rue des Pinsons;DES PINSONS;PINSONS;30827552
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;50897513,373756550,632395353,632395355
RUE;Rue des Quilles;DES QUILLES;QUILLES;242310006
RUE;Rue des Rouillardes;DES ROUILLARDES;ROUILLARDES;179914392
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;64389902,255809422
RUE;Rue des Ânes;DES ANES;ANES;29248627
RUE;Rue du Beausite;DU BEAUSITE;BEAUSITE;29248517
RUE;Rue du Boeuf Agile;DU BOEUF AGILE;AGILE;452659052
RUE;Rue du Canal;DU CANAL;CANAL;29357375,668131430
RUE;Rue du Chateau Gaillard;DU CHATEAU GAILLARD;GAILLARD;29248037
RUE;Rue du Coteau;DU COTEAU;COTEAU;29248502,632395357
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;485344101
RUE;Rue du Menhir;DU MENHIR;MENHIR;29248676
RUE;Rue du Moulin;DU MOULIN;MOULIN;29357376
RUE;Rue du Pont de Try;DU PONT DE TRY;TRY;26357456,29248526,29248527,64389888,505848488,632424980
RUE;Rue du Pont de Try de Trilbardou;DU PONT DE TRY DE TRILBARDOU;TRILBARDOU;208145496
RUELLE;Ruelle Corbie;CORBIE;CORBIE;632429456
RUELLE;Ruelle Foireaude;FOIREAUDE;FOIREAUDE;64389841,64389860,425104752
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;373756556
;Sente de la Romaine;SENTE DE LA ROMAINE;ROMAINE;64389852
SENTIER;Sentier de l'Aulnoye;DE L AULNOYE;AULNOYE;373756557
SENTIER;Sentier de la Fréminette;DE LA FREMINETTE;FREMINETTE;485340924
SENTIER;Sentier de la Goulotte;DE LA GOULOTTE;GOULOTTE;636056515
SENTIER;Sentier des Cèdres;DES CEDRES;CEDRES;632395347
SENTIER;Sentier des Fours à Chaux;DES FOURS A CHAUX;CHAUX;633092975
SENTIER;Sentier du Bois de Coupvray;DU BOIS DE COUPVRAY;COUPVRAY;485348434
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;632470374
SENTIER;Sentier du milieu de la Goulotte;DU MILIEU DE LA GOULOTTE;GOULOTTE;636056513
SENTIER;Sentier du pont de Try;DU PONT DE TRY;TRY;632395359
SQUARE;Square des Glycines;DES GLYCINES;GLYCINES;373757187
SQUARE;Square des Hortensias;DES HORTENSIAS;HORTENSIAS;373757188
SQUARE;Square des Roses;DES ROSES;ROSES;373757189
RUE;rue Jean Lebeau;JEAN LEBEAU;LEBEAU;633092976
