voie;name;name_norm;last_word_norm;ways
RUE;Rue José Nadal;JOSE NADAL;NADAL;46625645
RUE;Rue Léonce Riffault;LEONCE RIFFAULT;RIFFAULT;142183193
RUE;Rue Pierre L'Homme;PIERRE L HOMME;HOMME;40353454
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;102480991
RUE;Rue de Bel Air;DE BEL AIR;AIR;70121806
RUE;Rue de Béthanie;DE BETHANIE;BETHANIE;46625631,232039977
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;46625648
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46625641,339424556
RUE;Rue de la Fontaine Sainte-Macrine;DE LA FONTAINE SAINTE MACRINE;MACRINE;70121809
RUE;Rue de la Pichonnerie;DE LA PICHONNERIE;PICHONNERIE;46625630,339424557
RUE;Rue de la Reine des Prés;DE LA REINE DES PRES;PRES;516104012
RUE;Rue de la Trappe aux Loups;DE LA TRAPPE AUX LOUPS;LOUPS;46625624
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;46625649
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;40353452,232039978
RUE;Rue des Frères Largeau;DES FRERES LARGEAU;LARGEAU;40353449
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;339348684
RUE;Rue des Ouches;DES OUCHES;OUCHES;46625595,46625602
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;46625613
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;102485363
RUE;Rue du Bon Conseil;DU BON CONSEIL;CONSEIL;102480020
RUE;Rue du Château;DU CHATEAU;CHATEAU;46625633
RUE;Rue du Clouzis;DU CLOUZIS;CLOUZIS;46625594
RUE;Rue du Coin Macrou;DU COIN MACROU;MACROU;46625620
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;102474163
RUE;Rue du Grand Port;DU GRAND PORT;PORT;40351230,40353448
RUE;Rue du Heron Cendré;DU HERON CENDRE;CENDRE;339348685
RUE;Rue du Moulin;DU MOULIN;MOULIN;46625587
RUE;Rue du Nolivet;DU NOLIVET;NOLIVET;46625592
RUE;Rue du Pinier;DU PINIER;PINIER;339424558
RUE;Rue du Pinier Prolongée;DU PINIER PROLONGEE;PROLONGEE;46625588
RUE;Rue du Plumail;DU PLUMAIL;PLUMAIL;102485370
RUE;Rue du Port Hulot;DU PORT HULOT;HULOT;46625623
RUE;Rue du Port Macrou;DU PORT MACROU;MACROU;46625619
RUE;Rue du Port Musqué;DU PORT MUSQUE;MUSQUE;46625628
RUE;Rue du Port Public;DU PORT PUBLIC;PUBLIC;46625629
RUE;Rue du Puits Saint-Denis;DU PUITS SAINT DENIS;DENIS;46625584
RUE;Rue du Roc;DU ROC;ROC;102480032
RUELLE;Ruelle de Jousson;DE JOUSSON;JOUSSON;102485514
RUELLE;Ruelle du Port de la Cure;DU PORT DE LA CURE;CURE;102460409
VENELLE;Venelle aux Fleurs;AUX FLEURS;FLEURS;102480021
