voie;name;name_norm;last_word_norm;ways
;Laie des Bruyères;LAIE DES BRUYERES;BRUYERES;277128362
;Laie des Ecorcheurs;LAIE DES ECORCHEURS;ECORCHEURS;121852057
;Laie des Roches;LAIE DES ROCHES;ROCHES;317109014
;Laie des Résineux;LAIE DES RESINEUX;RESINEUX;96127067
;Laie du Belvédère;LAIE DU BELVEDERE;BELVEDERE;220089081
;Laie du Champ Familier;LAIE DU CHAMP FAMILIER;FAMILIER;112290448
;Laie du Cheval Blanc;LAIE DU CHEVAL BLANC;BLANC;72667392
;Laie du Cheval Noir;LAIE DU CHEVAL NOIR;NOIR;70560449
;Laie du Chêne l'Officier;LAIE DU CHENE L OFFICIER;OFFICIER;69351974
;Laie du Corroy d'Ivors;LAIE DU CORROY D IVORS;IVORS;60094716,121852058,222686992,222979948
;Laie du Culot;LAIE DU CULOT;CULOT;121852051
;Laie du Haut-Perrier;LAIE DU HAUT PERRIER;PERRIER;70377905
;Laie du Prêcheur;LAIE DU PRECHEUR;PRECHEUR;338159840
PLACE;Place de l'Église;DE L EGLISE;EGLISE;295667939
PLACE;Place de la Gare;DE LA GARE;GARE;340691823
;Rond Montebello;ROND MONTEBELLO;MONTEBELLO;134682940
ROUTE;Route Bouchée;BOUCHEE;BOUCHEE;70560451,222686993
ROUTE;Route Droite;DROITE;DROITE;60076869,126243516,338159841
ROUTE;Route Tortue;TORTUE;TORTUE;119135858
ROUTE;Route d'Ormoy;D ORMOY;ORMOY;60075439,119138363,119138364,266633187
ROUTE;Route de Boursonne;DE BOURSONNE;BOURSONNE;132458541
ROUTE;Route de Paris;DE PARIS;PARIS;494831631
ROUTE;Route de Thury;DE THURY;THURY;422791882
ROUTE;Route de Vauciennes;DE VAUCIENNES;VAUCIENNES;26180319,72664627
ROUTE;Route de Villers-Cotterêts;DE VILLERS COTTERETS;COTTERETS;295667945
ROUTE;Route de Walligny;DE WALLIGNY;WALLIGNY;134576395
ROUTE;Route de la Queue d'Ham;DE LA QUEUE D HAM;HAM;60077386,72665747,202373273,202373274
ROUTE;Route de la Tournelle;DE LA TOURNELLE;TOURNELLE;158483332
ROUTE;Route des Jacquiers;DES JACQUIERS;JACQUIERS;158483328
ROUTE;Route des Quatorze Frères;DES QUATORZE FRERES;FRERES;119138361,134576396,275653975
ROUTE;Route du Château;DU CHATEAU;CHATEAU;60077043,176624426,290304168
ROUTE;Route du Fournet;DU FOURNET;FOURNET;158483329
ROUTE;Route du Virlet;DU VIRLET;VIRLET;220089075
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;295667958,489813684,489813688
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;435633549
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;233820663
RUE;Rue de la Queue d'Ham;DE LA QUEUE D HAM;HAM;102765032
RUE;Rue du Château;DU CHATEAU;CHATEAU;473905582
RUE;Rue du Châtelet;DU CHATELET;CHATELET;241026057
RUE;Rue du Moulin;DU MOULIN;MOULIN;102765042
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;72664625
