voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Forge;DE LA FORGE;FORGE;69361862,326788047
RUE;Rue de la Fosse à Terre;DE LA FOSSE A TERRE;TERRE;106585224
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;326784408
RUE;Rue de la Gare;DE LA GARE;GARE;106628418,186006294,186006296
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;106585237
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;5825458,173957252,453981735
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;69361854
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;158021989
RUE;Rue de la Motte du Houx;DE LA MOTTE DU HOUX;HOUX;146254167
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;106587557
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;69361844,171575704,260277751
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;91907255
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;91907240
RUE;Rue des Carlettes;DES CARLETTES;CARLETTES;69361851
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;91907237,91907247
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;151353377,362103702
RUE;Rue des Cités;DES CITES;CITES;4617231,4765490,4765491,245985638,245985641,245985643,245985645,245985647,249728113
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;91907223
RUE;Rue des Deux Églises;DES DEUX EGLISES;EGLISES;69361853,188776328
RUE;Rue des Etriers;DES ETRIERS;ETRIERS;167489563
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;69361861
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;91907243
RUE;Rue des Ormelets;DES ORMELETS;ORMELETS;148973975
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;106585186
RUE;Rue des Écoles;DES ECOLES;ECOLES;106585221
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;146254222,180366380
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;200157654
RUE;Rue du Bois;DU BOIS;BOIS;91907253
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;20024541,171575703,171575721
RUE;Rue du Centre;DU CENTRE;CENTRE;106585208
RUE;Rue du Château;DU CHATEAU;CHATEAU;4617236
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;91907222,326803830
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;91907236
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;106585230
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;171575718
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;172647711
RUE;Rue du Marais;DU MARAIS;MARAIS;106587572
RUE;Rue du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;69361842,419761485
RUE;Rue du Vingtième Siècle;DU VINGTIEME SIECLE;SIECLE;69361867
