voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;43835314
RUE;Rue des Anciens;DES ANCIENS;ANCIENS;44026411
RUE;Rue des Fleurs;DES FLEURS;FLEURS;44026432
RUE;Rue des Hauts-Fourneaux;DES HAUTS FOURNEAUX;FOURNEAUX;137134960
RUE;Rue des Martyrs du 8-Février;DES MARTYRS DU 8 FEVRIER;FEVRIER;43762122
RUE;Rue des Écoles;DES ECOLES;ECOLES;43835331
RUE;Rue du 16-Mai-1945;DU 16 MAI 1945;1945;43768349
RUE;Rue du 2-Septembre;DU 2 SEPTEMBRE;SEPTEMBRE;43835328
RUE;Rue du Bon-Accueil;DU BON ACCUEIL;ACCUEIL;43833375
RUE;Rue du Curé;DU CURE;CURE;74215456
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;43767972,53160208
RUE;Rue du Docteur Guersant;DU DOCTEUR GUERSANT;GUERSANT;44016462,253560055
RUE;Rue du Foyer;DU FOYER;FOYER;43766000
RUE;Rue du Général Diaz;DU GENERAL DIAZ;DIAZ;43835317
RUE;Rue du Général Pershing;DU GENERAL PERSHING;PERSHING;44682943
RUE;Rue Émile Brasselet;EMILE BRASSELET;BRASSELET;44682937
RUELLE;Ruelle du Couvent;DU COUVENT;COUVENT;44026444
RUELLE;Ruelle du Petit Pont Blanc;DU PETIT PONT BLANC;BLANC;44026446
RESIDENCE;Résidence Didier-Éloy;DIDIER ELOY;ELOY;44027250
RESIDENCE;Résidence Languedoc;LANGUEDOC;LANGUEDOC;381959404
RESIDENCE;Résidence Paul-Eluard;PAUL ELUARD;ELUARD;44043923,44043924
