voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Moustique;DU MOUSTIQUE;MOUSTIQUE;130139903
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;130139900
LOTISSEMENT;Lotissement Le Plantier;LE PLANTIER;PLANTIER;255016593
LOTISSEMENT;Lotissement le Clos de la Grave;LE CLOS DE LA GRAVE;GRAVE;130146617
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;130145892
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;254282271
PONT;Pont du Diable;DU DIABLE;DIABLE;54532362
ROUTE;Route d'Aniane;D ANIANE;ANIANE;229337246,254282277,379939008
ROUTE;Route de Gignac;DE GIGNAC;GIGNAC;130128542,193461394,193461395,236380187,236429189,255016598
ROUTE;Route de Lagamas;DE LAGAMAS;LAGAMAS;30668477,130147960,254282275,255284533
ROUTE;Route de Montpeyroux;DE MONTPEYROUX;MONTPEYROUX;463633970
ROUTE;Route de l'Entrepot Viticole avec Panneaux Solaire;DE L ENTREPOT VITICOLE AVEC PANNEAUX SOLAIRE;SOLAIRE;130140001
RUE;Rue Ancien Hôpital;ANCIEN HOPITAL;HOPITAL;122504369
RUE;Rue Ancienne Ville;ANCIENNE VILLE;VILLE;130140047,130140089
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;130146629
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;130146619
RUE;Rue Jules Ferry;JULES FERRY;FERRY;122504815,130152273
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;130146631
RUE;Rue Neuve;NEUVE;NEUVE;130136009,617435043
RUE;Rue Pasteur;PASTEUR;PASTEUR;130146646
RUE;Rue Tras Mayous;TRAS MAYOUS;MAYOUS;130146623,134539180
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;130149708
RUE;Rue de l'Aire;DE L AIRE;AIRE;130133221
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;130137077
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130139901
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;122504371
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;130141633,318871151
RUE;Rue des Écoles Laïques;DES ECOLES LAIQUES;LAIQUES;122504807
RUE;Rue du Bon Souvenir;DU BON SOUVENIR;SOUVENIR;463633971
RUE;Rue du Caminol;DU CAMINOL;CAMINOL;140248550
RUE;Rue du Jeu de Ballon;DU JEU DE BALLON;BALLON;122504812
RUE;Rue du Labadou;DU LABADOU;LABADOU;122504806,255016604,255016607,255016610
RUE;Rue du Moulin;DU MOULIN;MOULIN;122504805
RUE;Rue du Moulin de Calixte;DU MOULIN DE CALIXTE;CALIXTE;463633972,463633973
RUE;Rue du Plan de l'Hôpital;DU PLAN DE L HOPITAL;HOPITAL;130139907
