voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Cerisaille;DE LA CERISAILLE;CERISAILLE;27924694,53185366,311414865,479763445,632580912
RUE;Rue de la Cornaillère;DE LA CORNAILLERE;CORNAILLERE;23191509,23191510,23191516,23191519,23191524,39831467,39831469,39831471,39831472,39981816,39981817,50228408,50228409,424116202,428155078,500200671,500200672,625248513,625248514
RUE;Rue de la Corne;DE LA CORNE;CORNE;53185386,639038649,639038650,639038651,639083637
RUE;Rue de la Cossonière;DE LA COSSONIERE;COSSONIERE;320697221,339511143,339511144,504213038,504213040
RUE;Rue de la Cossonnière;DE LA COSSONNIERE;COSSONNIERE;23183084,139282730
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;632580914
RUE;Rue de la Mothe Au Coq;DE LA MOTHE AU COQ;COQ;27941296
RUE;Rue de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;169169994,424082040
RUE;Rue de la Prasle;DE LA PRASLE;PRASLE;27924003,424885018
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;548088060
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;181090362
RUE;Rue des Anguignis;DES ANGUIGNIS;ANGUIGNIS;40114782,665390452,665390453
RUE;Rue des Balles;DES BALLES;BALLES;25606614,424927472
RUE;Rue des Bolets;DES BOLETS;BOLETS;52709230
RUE;Rue des Bordes;DES BORDES;BORDES;39829138
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;26993260
RUE;Rue des Carmes;DES CARMES;CARMES;304701050,320789062
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;55357011
RUE;Rue des Cordelles;DES CORDELLES;CORDELLES;379322342
RUE;Rue des Coulemelles;DES COULEMELLES;COULEMELLES;221452909
RUE;Rue des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;27941312
RUE;Rue des Grisets;DES GRISETS;GRISETS;27941152,504240245,558265210
RUE;Rue des Montées;DES MONTEES;MONTEES;507753336
RUE;Rue des Morilles;DES MORILLES;MORILLES;55356998
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;312444421
RUE;Rue des Pleurotes;DES PLEUROTES;PLEUROTES;27941165
RUE;Rue des Reinettes;DES REINETTES;REINETTES;312444422
RUE;Rue des Saules;DES SAULES;SAULES;604257254
RUE;Rue des Varennes;DES VARENNES;VARENNES;22919093,27941188,665390455,665390456,665390457,665390459
RUE;Rue des Épicéas;DES EPICEAS;EPICEAS;218753985,218753988,475921173,475921174,475921175,475921177
RUE;Rue du Ballon;DU BALLON;BALLON;221449977,665390458,665390460,665390461,665390462
RUE;Rue du Blinet;DU BLINET;BLINET;39829137
RUE;Rue du Bois Giraud;DU BOIS GIRAUD;GIRAUD;50722140
RUE;Rue du Bois Girault;DU BOIS GIRAULT;GIRAULT;27941244,40114781,231414928
RUE;Rue du Clos Pasquies;DU CLOS PASQUIES;PASQUIES;320789060,320789061
RUE;Rue du Clos de Champeau;DU CLOS DE CHAMPEAU;CHAMPEAU;27924000,424885019
RUE;Rue du Clos des Charmes;DU CLOS DES CHARMES;CHARMES;479763451
RUE;Rue du Clos des Chênes;DU CLOS DES CHENES;CHENES;479763452
RUE;Rue du Clos des Érables;DU CLOS DES ERABLES;ERABLES;507753333
RUE;Rue du Clos du Fourreau;DU CLOS DU FOURREAU;FOURREAU;241212868
RUE;Rue du Cygne;DU CYGNE;CYGNE;27924701,50187944
RUE;Rue du Cygne d'Or;DU CYGNE D OR;OR;50187943
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23183749,23183761,424882614,564727348,564727349,564727412,625532044,665147424,665175263,665331451,665331452,665331453
RUE;Rue du Moulin;DU MOULIN;MOULIN;27941192,27941200
RUE;Rue du Pavé Romain;DU PAVE ROMAIN;ROMAIN;38221392,39989154
RESIDENCE;Résidence de la Haute Epine;DE LA HAUTE EPINE;EPINE;314821189
RESIDENCE;Résidence le Clos Saint-Charles;LE CLOS SAINT CHARLES;CHARLES;221450281
RESIDENCE;Résidence le Point du Jour;LE POINT DU JOUR;JOUR;113967787,637930994
RESIDENCE;Résidence les Baronnies;LES BARONNIES;BARONNIES;113967796
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;241212870
VENELLE;Venelle Colin Jeanne;COLIN JEANNE;JEANNE;269070556
VENELLE;Venelle des Anguignis;DES ANGUIGNIS;ANGUIGNIS;320789070
