voie;name;name_norm;last_word_norm;ways
RUE;Rue des Écoles;DES ECOLES;ECOLES;29565504,102360073
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;32999172
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;637596781
RUE;Rue du Clos du Duché;DU CLOS DU DUCHE;DUCHE;219092855
RUE;Rue du Coq;DU COQ;COQ;31775008,31775009
RUE;Rue du Docteur Louis Boullet;DU DOCTEUR LOUIS BOULLET;BOULLET;102360074
RUE;Rue du Faisan Doré;DU FAISAN DORE;DORE;637251543
RUE;Rue du Faubourg Saint-François;DU FAUBOURG SAINT FRANCOIS;FRANCOIS;216949321,636006045
RUE;Rue du Faubourg Saint-Germain;DU FAUBOURG SAINT GERMAIN;GERMAIN;315316446
RUE;Rue du Grand Sully;DU GRAND SULLY;SULLY;26214811
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;31775014
RUE;Rue du Gros Bois;DU GROS BOIS;BOIS;102543208
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;315316450
RUE;Rue du Marché;DU MARCHE;MARCHE;29248757
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;32999561,219092854
RUE;Rue du Nord;DU NORD;NORD;102360130
RUE;Rue du Panama;DU PANAMA;PANAMA;102360092
RUE;Rue du Petit Grappé;DU PETIT GRAPPE;GRAPPE;31775016
RUE;Rue du Port au Bois;DU PORT AU BOIS;BOIS;102360059
RUE;Rue Étienne Nollet;ETIENNE NOLLET;NOLLET;102360094
RESIDENCE;Résidence de la Cossonnière;DE LA COSSONNIERE;COSSONNIERE;102360075
RESIDENCE;Résidence de la Picaudière;DE LA PICAUDIERE;PICAUDIERE;29248745
RESIDENCE;Résidence de la Villanderie;DE LA VILLANDERIE;VILLANDERIE;222330604
RESIDENCE;Résidence du Chêne;DU CHENE;CHENE;102360072
