voie;name;name_norm;last_word_norm;ways
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;54566856,377700570,377700571,454101609
RUE;Rue de Clairfayts;DE CLAIRFAYTS;CLAIRFAYTS;71135321
RUE;Rue de Glarge;DE GLARGE;GLARGE;71044734
RUE;Rue de Liessies;DE LIESSIES;LIESSIES;71011991
RUE;Rue de Sivry;DE SIVRY;SIVRY;54566952
RUE;Rue de Trélon;DE TRELON;TRELON;71010098,228546334,385845322
RUE;Rue de l'Écrevisse;DE L ECREVISSE;ECREVISSE;71267959
RUE;Rue de l'Étang;DE L ETANG;ETANG;71218337
RUE;Rue de la Camaraderie;DE LA CAMARADERIE;CAMARADERIE;71011990
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;71054541
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;71011994
RUE;Rue du Perroquet;DU PERROQUET;PERROQUET;71090023
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;71135323
RUELLE;Ruelle Bosquette;BOSQUETTE;BOSQUETTE;71054540
RUELLE;Ruelle Gravez;GRAVEZ;GRAVEZ;71135303,608259040,608259045
RUELLE;Ruelle aux Souris;AUX SOURIS;SOURIS;71044739
RUELLE;Ruelle des Tanneries;DES TANNERIES;TANNERIES;71044729
RESIDENCE;Résidence La Couture;LA COUTURE;COUTURE;440075937
SENTIER;Sentier Saint-Hubert;SAINT HUBERT;HUBERT;71135319
SENTIER;Sentier de Lorette;DE LORETTE;LORETTE;71135309
SENTIER;Sentier des Bruilles;DES BRUILLES;BRUILLES;71047047
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;71047039
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;70561639,454101673,454101715,454358232
