voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Gorfoues;DES GORFOUES;GORFOUES;39344106
IMPASSE;Impasse des Grès;DES GRES;GRES;342104120
IMPASSE;Impasse des Macareux;DES MACAREUX;MACAREUX;39344107
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;39344103
IMPASSE;Impasse des Pétrels;DES PETRELS;PETRELS;39344104
IMPASSE;Impasse des Quatre-Mats;DES QUATRE MATS;MATS;39308687
IMPASSE;Impasse des Roses;DES ROSES;ROSES;39375166
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;39344110,39344111
IMPASSE;Impasse des Trimarans;DES TRIMARANS;TRIMARANS;39344058,39344059,39344062
IMPASSE;Impasse des Vaisseaux;DES VAISSEAUX;VAISSEAUX;39308689
IMPASSE;Impasse du Point d'Interrogation;DU POINT D INTERROGATION;INTERROGATION;39344069
;La Cerisaie;LA CERISAIE;CERISAIE;117667312
;La Pommeraie;LA POMMERAIE;POMMERAIE;117667304
PASSAGE;Passage Rivoli;RIVOLI;PENITENTS;39344096
PETITE RUE;Petite Rue Louis Savoye;LOUIS SAVOYE;SAVOYE;39308694
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;39308894
PLACE;Place de la Croix;DE LA CROIX;CROIX;39375152
PLACE;Place de la Gare;DE LA GARE;GARE;371299932,371299933,617002658,617002659
PLACE;Place du Marché;DU MARCHE;MARCHE;39308710
PROMENADE;Promenade Jacques Couture;JACQUES COUTURE;COUTURE;39308702
QUAI;Quai d'Amont;D AMONT;AMONT;39308701,476067439
QUAI;Quai d'Aval;D AVAL;AVAL;39344088
QUAI;Quai de la Batellerie;DE LA BATELLERIE;BATELLERIE;39344086,249285238
QUAI;Quai du Havre;DU HAVRE;HAVRE;39344083
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;33525732
ROUTE;Route de Manneville;DE MANNEVILLE;MANNEVILLE;33526725
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;33525738
ROUTE;Route du Havre;DU HAVRE;HAVRE;33525734,33525735,33525736,33525739,39344082,195858937
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;39308692
RUE;Rue Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;117659530
RUE;Rue Clemencey;CLEMENCEY;ECOSSE;39375131,39375145,39375147
RUE;Rue Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;39308685
RUE;Rue Du Chanoine Falaise;DU CHANOINE FALAISE;FALAISE;39375138
RUE;Rue Ernest Follin;ERNEST FOLLIN;FOLLIN;39308705
RUE;Rue François Lapert;FRANCOIS LAPERT;LAPERT;39375161
RUE;Rue Ganne;GANNE;SAVOYE;39308695,39344075
RUE;Rue Georges Gaulard;GEORGES GAULARD;GAULARD;39375160
RUE;Rue Hochet;HOCHET;FRESNEL;39308693,39308697
RUE;Rue Jacques Angot;JACQUES ANGOT;ANGOT;39308708
RUE;Rue Jeanne Armand Colin;JEANNE ARMAND COLIN;COLIN;39344098,39344105
RUE;Rue Jules Saint-Saens;JULES SAINT SAENS;SAENS;33526718
RUE;Rue Marcel Delépine;MARCEL DELEPINE;DELEPINE;404105511
RUE;Rue Marcel Dupré;MARCEL DUPRE;DUPRE;39375135
RUE;Rue Max Leclerc;MAX LECLERC;LECLERC;39344093
RUE;Rue Nationale;NATIONALE;MARCHE;39308714
RUE;Rue Paul Vatine;PAUL VATINE;VATINE;117659528
RUE;Rue Pierre Leseigneur;PIERRE LESEIGNEUR;LESEIGNEUR;39344099
RUE;Rue Piolaine;PIOLAINE;DELEPINE;404105512
RUE;Rue Raoul Lesens;RAOUL LESENS;LESENS;39375159
RUE;Rue Ravine;RAVINE;ANES;39375149,617002660
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;39344091
RUE;Rue Traversière;TRAVERSIERE;MARCHE;39308715
RUE;Rue d'Ectot;D ECTOT;ECTOT;33526724,39308722,39375125
RUE;Rue d'Etennemare;D ETENNEMARE;ETENNEMARE;39344076
RUE;Rue de Bohême;DE BOHEME;BOHEME;117667288
RUE;Rue de Bourgthéroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;39375156,39375167
RUE;Rue de Néville;DE NEVILLE;NEVILLE;365862290
RUE;Rue de l'Entrepot;DE L ENTREPOT;ENTREPOT;39308709
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39375155,263927092
RUE;Rue de la 2e Division Légère de Cavalerie;DE LA 2E DIVISION LEGERE DE CAVALERIE;CAVALERIE;117667311
RUE;Rue de la Cité Fleurie;DE LA CITE FLEURIE;FLEURIE;39308696
RUE;Rue de la Grâce de Dieu;DE LA GRACE DE DIEU;DIEU;39308698,39308700
RUE;Rue de la Poste;DE LA POSTE;POSTE;349323132
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;39375134
RUE;Rue des Bains;DES BAINS;BAINS;39308746
RUE;Rue des Caraques;DES CARAQUES;CARAQUES;39308691
RUE;Rue des Corderies;DES CORDERIES;CORDERIES;39375151
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;39344102
RUE;Rue des Drakkars;DES DRAKKARS;DRAKKARS;39308686
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;31233101
RUE;Rue des Frères Leloutre;DES FRERES LELOUTRE;LELOUTRE;39308704
RUE;Rue des Galions;DES GALIONS;GALIONS;39344068
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;39344095,404105513
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;39308703,476067436
RUE;Rue des Sapeurs;DES SAPEURS;SAPEURS;39375154
RUE;Rue du Bois;DU BOIS;BOIS;117660973
RUE;Rue du Casino;DU CASINO;CASINO;39308707,476067435
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;117667309
RUE;Rue du Coteau;DU COTEAU;COTEAU;117668061
RUE;Rue du Hameau d'Etennemare;DU HAMEAU D ETENNEMARE;ETENNEMARE;33526717
RUE;Rue du Noroit;DU NOROIT;NOROIT;39344113
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;224280575
RUE;Rue Étienne Esnault;ETIENNE ESNAULT;ESNAULT;39308716
RESIDENCE;Résidence l'Ormoie;L ORMOIE;ORMOIE;39375150,39375162
RESIDENCE;Résidence le Panoramic;LE PANORAMIC;PANORAMIC;39375124
RESIDENCE;Résidence les Vikings;LES VIKINGS;VIKINGS;39308721
;Sente Rurale de la Cote aux Pénitents;SENTE RURALE DE LA COTE AUX PENITENTS;PENITENTS;39344100
;Sente Rurale de la Rue Saint-Léger à la Falaise;SENTE RURALE DE LA RUE SAINT LEGER A LA FALAISE;FALAISE;39344094,404105514
;Sente des Douaniers;SENTE DES DOUANIERS;DOUANIERS;39344089
;Sente des Pénitents;SENTE DES PENITENTS;PENITENTS;39344097
;Sente du Château Trompette;SENTE DU CHATEAU TROMPETTE;TROMPETTE;39344090
;Sente du Poteau;SENTE DU POTEAU;POTEAU;39375133
VENELLE;Venelle Petite Rue Ravine;PETITE RUE RAVINE;RAVINE;39308699
