voie;name;name_norm;last_word_norm;ways
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;103522548,285389311
RUE;Rue du Clos Beniak;DU CLOS BENIAK;BENIAK;192083637
RUE;Rue du Clos d'Orge;DU CLOS D ORGE;ORGE;186203180
RUE;Rue du Clos de la Ville;DU CLOS DE LA VILLE;VILLE;297876470
RUE;Rue du Corolo;DU COROLO;COROLO;185627326,285389312,285389313
RUE;Rue du Courtil du Coq;DU COURTIL DU COQ;COQ;221124988,464277671,464277672,549946759
RUE;Rue du Four;DU FOUR;FOUR;285389299
RUE;Rue du Halier;DU HALIER;HALIER;103513054
RUE;Rue du Nespy;DU NESPY;NESPY;103522528
RUE;Rue du Pont Pério;DU PONT PERIO;PERIO;383773334
RUE;Rue du Pontois;DU PONTOIS;PONTOIS;185627396,185653148,185653326,317695128
RUE;Rue du Port;DU PORT;PORT;52256312,356478729,464496824
RUE;Rue du Pré de la Dame;DU PRE DE LA DAME;DAME;185754922,317695129,464277690
RUE;Rue du Puits;DU PUITS;PUITS;130443165
RUE;Rue du Tourland;DU TOURLAND;TOURLAND;130443169
