voie;name;name_norm;last_word_norm;ways
ROND POINT;Rond-Point de Park Braz;DE PARK BRAZ;BRAZ;18501271,191590151,244442869
ROUTE;Route de Kerscao;DE KERSCAO;KERSCAO;18501219,191605827,255372012,255372013,262456922
ROUTE;Route de Lavallot;DE LAVALLOT;LAVALLOT;215809817,262456923,262456924,262456925
ROUTE;Route de Pen An Toul;DE PEN AN TOUL;TOUL;46861848
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;598646514
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;305200086
RUE;Rue Alex Inizan;ALEX INIZAN;INIZAN;22561887
RUE;Rue Alexis Carrel;ALEXIS CARREL;CARREL;16821749,214445719,214445720,225327976
RUE;Rue Alfred Sauvy;ALFRED SAUVY;SAUVY;46861919
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;15809553
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;21362845
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;16821753,16821760,46861980
RUE;Rue Ampère;AMPERE;LUSSAC;15809632
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;15822681,254992328
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;18501258,23150756
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;21362849,22561863
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;46864408,46865109
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;22561885
RUE;Rue Auguste Merceur;AUGUSTE MERCEUR;MERCEUR;46861855
RUE;Rue Beaumarchais;BEAUMARCHAIS;SAUVY;46862025
RUE;Rue Benoit Normant;BENOIT NORMANT;NORMANT;22561855,22561856
RUE;Rue Bir Hakeim;BIR HAKEIM;HAKEIM;25922110
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;18501276,198418300
RUE;Rue Branly;BRANLY;LUSSAC;15809630
RUE;Rue Brizeux;BRIZEUX;KERMADEC;15809561,16821695
RUE;Rue Calmette;CALMETTE;BERNARD;16821757
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;46863422
RUE;Rue Camille Vallaux;CAMILLE VALLAUX;VALLAUX;198363767
RUE;Rue Carnot;CARNOT;JAFFRES;135430527
RUE;Rue Cassino;CASSINO;ARC;46863674
RUE;Rue Charles Coulomb;CHARLES COULOMB;COULOMB;15809634
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;46864674
RUE;Rue Chateaubriand;CHATEAUBRIAND;POUDRIERS;21362830
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;16821754,16821755,16821759,198503203
RUE;Rue Coat Tanguy;COAT TANGUY;TANGUY;21362795
RUE;Rue Coatmez;COATMEZ;SANQUER;46861845,135424958,198570168
RUE;Rue Condorcet;CONDORCET;PASCAL;18501282,18501283
RUE;Rue Courbet;COURBET;SEMARD;22561846
RUE;Rue Damany;DAMANY;RODY;46863882
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;16821733,35070448,214439032
RUE;Rue Danton;DANTON;MAOUT;16821811,18501273,192142793,612024051
RUE;Rue Descartes;DESCARTES;PASCAL;18501277
RUE;Rue Dixmude;DIXMUDE;HUGO;16821701
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;16821789
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;46863297
RUE;Rue Eddy Chetler;EDDY CHETLER;CHETLER;25786132
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;22561884,22561890
RUE;Rue Fleming;FLEMING;BROUSSAIS;16821765
RUE;Rue Francis Carco;FRANCIS CARCO;CARCO;18501235
RUE;Rue François Broussais;FRANCOIS BROUSSAIS;BROUSSAIS;16821764
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;18501229
RUE;Rue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;16821784,25776417
RUE;Rue Félix le Dantec;FELIX LE DANTEC;DANTEC;16821751
RUE;Rue Galilée;GALILEE;LANGEVIN;18501217,132081056
RUE;Rue Gay-Lussac;GAY LUSSAC;LUSSAC;15809626,15809628,16821809,214443463
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;46864296,46864298
RUE;Rue Germaine Tillion;GERMAINE TILLION;TILLION;46863972
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;46862963
RUE;Rue Guy Laot;GUY LAOT;LAOT;18501194
RUE;Rue Guynemer;GUYNEMER;POUDRIERS;21362834
RUE;Rue Guérin;GUERIN;BERNARD;16821758
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;46740649
RUE;Rue Henriette Dagorn;HENRIETTE DAGORN;DAGORN;22561859,131469012
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;46864409
RUE;Rue Jacques Mazé;JACQUES MAZE;MAZE;46864675
RUE;Rue Jean Autret;JEAN AUTRET;AUTRET;18501231,18501233
RUE;Rue Jean Bart;JEAN BART;BART;22561848
RUE;Rue Jean Déniel;JEAN DENIEL;DENIEL;46738863
RUE;Rue Jean Fourastié;JEAN FOURASTIE;FOURASTIE;46863555
RUE;Rue Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;16821785
RUE;Rue Jean Henri Dunant;JEAN HENRI DUNANT;DUNANT;16821750
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;15809583
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;46864300,46864302,46865010,46865012,46865014
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;46863550
RUE;Rue Jean Morvan;JEAN MORVAN;MORVAN;18501193
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;198903165,198903166,217489886,550515003,550515004
RUE;Rue Jean Ménez;JEAN MENEZ;MENEZ;18501195,18501197
RUE;Rue Jean Saliou;JEAN SALIOU;SALIOU;22561852
RUE;Rue Jean Zay;JEAN ZAY;ZAY;25922305,214445160,214445161
RUE;Rue Jean et Francis Perrin;JEAN ET FRANCIS PERRIN;PERRIN;18501227,18501228
RUE;Rue Jean le Duff;JEAN LE DUFF;DUFF;18501199,198911709
RUE;Rue Jean-Paul Jaffrès;JEAN PAUL JAFFRES;JAFFRES;132315357
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;46863623,190289938
RUE;Rue Jules Ferry;JULES FERRY;FERRY;15822691,52097982
RUE;Rue Jules Verne;JULES VERNE;VERNE;46864273,46864274
RUE;Rue Keraudren;KERAUDREN;SEMARD;22561847
RUE;Rue Laennec;LAENNEC;CHENIER;22561841,22561843,22561844,22561845
RUE;Rue Lamartine;LAMARTINE;FRANCE;15822688,59283087
RUE;Rue Lamennais;LAMENNAIS;CHENIER;22561840
RUE;Rue Lavoisier;LAVOISIER;COULOMB;15809636
RUE;Rue Le Reun;LE REUN;REUN;16821776
RUE;Rue Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;26643923,198900292,198902212
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;46864407
RUE;Rue Louis Departout;LOUIS DEPARTOUT;DEPARTOUT;25720170
RUE;Rue Louis Hémon;LOUIS HEMON;HEMON;46738736
RUE;Rue Louis Lichou;LOUIS LICHOU;LICHOU;15809546,15809551,210632586,216147260
RUE;Rue Louis Loucheur;LOUIS LOUCHEUR;LOUCHEUR;18501213
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;25922206
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;46864447
RUE;Rue Lucie Sanquer;LUCIE SANQUER;SANQUER;22561853,22561861,188826746,207205704,214444716
RUE;Rue Léon Blum;LEON BLUM;BLUM;46864402,46864405
RUE;Rue Marcel Dantec;MARCEL DANTEC;DANTEC;18501190,18501192
RUE;Rue Marcel Potin;MARCEL POTIN;POTIN;23150765,198570169
RUE;Rue Marcel Saleun;MARCEL SALEUN;SALEUN;15809596
RUE;Rue Mariotte;MARIOTTE;HOAT;16821802
RUE;Rue Menez Kermadec;MENEZ KERMADEC;KERMADEC;23150747
RUE;Rue Michel Calvez;MICHEL CALVEZ;CALVEZ;15809598
RUE;Rue Mirabeau;MIRABEAU;KERIEZOU;128897779
RUE;Rue Monge;MONGE;JUST;18501295
RUE;Rue Normandie Niemen;NORMANDIE NIEMEN;NIEMEN;25772959
RUE;Rue Paul Fort;PAUL FORT;FORT;18501236
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;18501216
RUE;Rue Paul Sabatier;PAUL SABATIER;SABATIER;15809638
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;18501234
RUE;Rue Pierre Coatpehen;PIERRE COATPEHEN;COATPEHEN;419902823
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;46738735
RUE;Rue Pierre Sanquer;PIERRE SANQUER;SANQUER;46861843
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;22561842
RUE;Rue Pierre de Fermat;PIERRE DE FERMAT;FERMAT;192141970,612024052,612024053
RUE;Rue Poncelet;PONCELET;JUST;18501291
RUE;Rue Quéré;QUERE;CYGNES;15809581
RUE;Rue Raymond Jézéquel;RAYMOND JEZEQUEL;JEZEQUEL;18501242
RUE;Rue Raymond Quentel;RAYMOND QUENTEL;QUENTEL;46862577,46864840,198901016
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;46861841,59966153,191605825
RUE;Rue Roberval;ROBERVAL;JUST;18501296
RUE;Rue Robespierre;ROBESPIERRE;JUST;18501290,25786078
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;16821711
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;23150748,23150749
RUE;Rue Saint-Just;SAINT JUST;JUST;18501286
RUE;Rue Suffren;SUFFREN;TROUIN;16821794
RUE;Rue Surcouf;SURCOUF;SEGALEN;16821787,16821791,16821793
RUE;Rue Tanguy Philip;TANGUY PHILIP;PHILIP;18501244,23150763
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;23150758
RUE;Rue Traonouez;TRAONOUEZ;FAUCHEUR;25786079,214445544,214445546
RUE;Rue Valmy;VALMY;JUST;18501288
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;16821697,198363964
RUE;Rue Victor Ségalen;VICTOR SEGALEN;SEGALEN;16821786
RUE;Rue Villebois Mareuil;VILLEBOIS MAREUIL;MAREUIL;25805884,25825562,217489887
RUE;Rue Vincent Jézéquel;VINCENT JEZEQUEL;JEZEQUEL;15809565,191598501,191598503
RUE;Rue Yves Le Maout;YVES LE MAOUT;MAOUT;16821804
RUE;Rue Yves-François Bodenez;YVES FRANCOIS BODENEZ;BODENEZ;46863282
RUE;Rue d'Armor;D ARMOR;ARMOR;15809602
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;16821738
RUE;Rue d'Oradour Sur Glane;D ORADOUR SUR GLANE;GLANE;15809582
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;202133180
RUE;Rue de Balanec;DE BALANEC;BALANEC;260987178
RUE;Rue de Bannec;DE BANNEC;BANNEC;260987179
RUE;Rue de Bodmin;DE BODMIN;BODMIN;25407450,198413985
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;260985791
RUE;Rue de Béniguet;DE BENIGUET;BENIGUET;202133182
RUE;Rue de Coatmez;DE COATMEZ;COATMEZ;18501238
RUE;Rue de Colmar;DE COLMAR;COLMAR;25982068
RUE;Rue de Keralas;DE KERALAS;KERALAS;46861840,198827006
RUE;Rue de Kergaret;DE KERGARET;KERGARET;25496868,198411577
RUE;Rue de Kergleuz;DE KERGLEUZ;KERGLEUZ;15809621
RUE;Rue de Keriezou;DE KERIEZOU;KERIEZOU;198612510
RUE;Rue de Keriguel;DE KERIGUEL;KERIGUEL;137723507,214445162,214445163
RUE;Rue de Keroumen;DE KEROUMEN;KEROUMEN;179542270,191594068,198411580
RUE;Rue de Kerscao;DE KERSCAO;KERSCAO;191605826
RUE;Rue de Kervitous;DE KERVITOUS;KERVITOUS;22561850,214444718,214444721
RUE;Rue de Kerzincuff;DE KERZINCUFF;KERZINCUFF;25922306
RUE;Rue de Metz;DE METZ;METZ;46863769
RUE;Rue de Molène;DE MOLENE;MOLENE;202133184
RUE;Rue de Nancy;DE NANCY;NANCY;25922108
RUE;Rue de Pen Ar Streat;DE PEN AR STREAT;STREAT;21362814,198581606
RUE;Rue de Poul Ar Feunteun;DE POUL AR FEUNTEUN;FEUNTEUN;200823510
RUE;Rue de Poul ar Feunteun;DE POUL AR FEUNTEUN;FEUNTEUN;25598636
RUE;Rue de Poulpry;DE POULPRY;POULPRY;25786133,26643892,26643893
RUE;Rue de Quemenes;DE QUEMENES;QUEMENES;260987180
RUE;Rue de Québec;DE QUEBEC;QUEBEC;16821741
RUE;Rue de Reims;DE REIMS;REIMS;25922107
RUE;Rue de Reun Ar C'hoat;DE REUN AR C HOAT;HOAT;16821796
RUE;Rue de Sein;DE SEIN;SEIN;202133185
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;25806007
RUE;Rue de Verdun;DE VERDUN;VERDUN;15809587,217800886
RUE;Rue de l'Abbé Letty;DE L ABBE LETTY;LETTY;16821777,163608385,191593603,511517141
RUE;Rue de l'Amiral Zédé;DE L AMIRAL ZEDE;ZEDE;15809576
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;15809600
RUE;Rue de l'Armorique;DE L ARMORIQUE;ARMORIQUE;15809644
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;46863236
RUE;Rue de l'Iroise;DE L IROISE;IROISE;15809645
RUE;Rue de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;18501188,511517142
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;15809605,15809608,214439034
RUE;Rue de la Deuxième DB;DE LA DEUXIEME DB;DB;26671526
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;16821739,190289941,198831848
RUE;Rue de la Gare;DE LA GARE;GARE;5069918,5069920,5069921
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;58916551,214445547,255368008,255368009,549023404
RUE;Rue de la Marne;DE LA MARNE;MARNE;15809589
RUE;Rue de la Paix;DE LA PAIX;PAIX;15809586
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;15809594,137683322,137683323
RUE;Rue de la Rade;DE LA RADE;RADE;15809641,323881420
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26196615
RUE;Rue de la Somme;DE LA SOMME;SOMME;15809569
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;22561860
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;16821692,217800887,217800888
RUE;Rue des Alizés;DES ALIZES;ALIZES;46865022
RUE;Rue des Artificiers;DES ARTIFICIERS;ARTIFICIERS;16821746
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;46863152
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;198502473
RUE;Rue des Courbes;DES COURBES;COURBES;16821744,46863766
RUE;Rue des Courlis;DES COURLIS;COURLIS;46863153
RUE;Rue des Cygnes;DES CYGNES;CYGNES;15809579
RUE;Rue des Français Libres;DES FRANCAIS LIBRES;LIBRES;16821782,25772875
RUE;Rue des Frères Faucheur;DES FRERES FAUCHEUR;FAUCHEUR;25776418
RUE;Rue des Hauts de Kerhorres;DES HAUTS DE KERHORRES;KERHORRES;46864131,46864132,46864842,46864843,46864844
RUE;Rue des Lilas;DES LILAS;LILAS;25877592
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;198612507
RUE;Rue des Ouvriers du Port;DES OUVRIERS DU PORT;PORT;46864146
RUE;Rue des Poudriers;DES POUDRIERS;POUDRIERS;21362822
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;18501237,18501240,18501241
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;46863329
RUE;Rue des Pêcheurs de Kerhorres;DES PECHEURS DE KERHORRES;KERHORRES;198900293
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;16821712
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;46863330
RUE;Rue du Bois de Sapins;DU BOIS DE SAPINS;SAPINS;22768647,131394299,321707380,363604834
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;26644230
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;16821779
RUE;Rue du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;16821708
RUE;Rue du Costour;DU COSTOUR;COSTOUR;21362799,21362803,21362807,52097983
RUE;Rue du Dix-Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;21362797,21362828
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;15809620
RUE;Rue du Finistère;DU FINISTERE;FINISTERE;260985792,260985793
RUE;Rue du Goulet;DU GOULET;GOULET;15809647,344965158
RUE;Rue du Gué Fleuri;DU GUE FLEURI;FLEURI;16821737
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;15809567
RUE;Rue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;217489888
RUE;Rue du Roch Du;DU ROCH DU;DU;46861846
RUE;Rue du Rody;DU RODY;RODY;46863812,46864271,131469260
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;16821703
RUE;Rue Évariste Galois;EVARISTE GALOIS;GALOIS;25786080
SQUARE;Square Tristan Corbière;TRISTAN CORBIERE;CORBIERE;163608388
VENELLE;Venelle Coué;COUE;VICTOIRE;16821694
VENELLE;Venelle Rosalie Léon;ROSALIE LEON;LEON;46863735
VENELLE;Venelle de Camfrout;DE CAMFROUT;CAMFROUT;46864145,214443018
VENELLE;Venelle de Feunteun Aon;DE FEUNTEUN AON;AON;22768650,198614233,344965160,344965161
VENELLE;Venelle de Kerminihy;DE KERMINIHY;KERMINIHY;15809610,198410829
VENELLE;Venelle de Kervalous;DE KERVALOUS;KERVALOUS;22561889
VENELLE;Venelle de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;46864498
VENELLE;Venelle des Lavandières;DES LAVANDIERES;LAVANDIERES;25786235
VENELLE;Venelle du Carros;DU CARROS;CARROS;46863738
VENELLE;Venelle du Mendy;DU MENDY;MENDY;46863737,198615358,198615359
VENELLE;Venelle du Petit Cosquer;DU PETIT COSQUER;COSQUER;16821735,46864527,190289939
VENELLE;Venelle du Suroît;DU SUROIT;SUROIT;23392498,198612509
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;5155867,5155869,5155870,215791336,601275726
