voie;name;name_norm;last_word_norm;ways
PLACE;Place Salvador Allendé;SALVADOR ALLENDE;ALLENDE;190822885
PLACE;Place de Charost;DE CHAROST;CHAROST;75791082
PLACE;Place des Lions;DES LIONS;LIONS;190988253,190988256,435313388,435313389
QUARTIER;Quartier de l'Electricité;DE L ELECTRICITE;ELECTRICITE;334409589
ROUTE;Route de Mirville;DE MIRVILLE;MIRVILLE;32763869
ROUTE;Route de Raffetot;DE RAFFETOT;RAFFETOT;334404071,334404673
ROUTE;Route de la Croix Commare;DE LA CROIX COMMARE;COMMARE;111335351
ROUTE;Route du Mont Criquet;DU MONT CRIQUET;CRIQUET;32784659,181487969
RUE;Rue Adrien Pasquet;ADRIEN PASQUET;PASQUET;44705096
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;75791115
RUE;Rue Alcide Damboise;ALCIDE DAMBOISE;DAMBOISE;32764814,181490576
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;509224316
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;509224325
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;190822881,190822892
RUE;Rue Auguste Desgenetais;AUGUSTE DESGENETAIS;DESGENETAIS;334423154,509325880,509325881,509325882
RUE;Rue Azarias Selle;AZARIAS SELLE;SELLE;37077253,302713479,476759566
RUE;Rue Bernard Seyer;BERNARD SEYER;SEYER;248621407
RUE;Rue Besselièvre;BESSELIEVRE;TASSIGNY;75791112
RUE;Rue Bourdin;BOURDIN;DEGRES;248620449
RUE;Rue Calmette et Guérin;CALMETTE ET GUERIN;GUERIN;334415680
RUE;Rue Charles Lesourd;CHARLES LESOURD;LESOURD;46515614
RUE;Rue Charles Sorieul;CHARLES SORIEUL;SORIEUL;37077337
RUE;Rue Collen de Castaigne;COLLEN DE CASTAIGNE;CASTAIGNE;44705137
RUE;Rue Debray Caron;DEBRAY CARON;CARON;334410643
RUE;Rue Edouard Debray;EDOUARD DEBRAY;DEBRAY;334467876
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;38581286
RUE;Rue Eugène Lemaitre;EUGENE LEMAITRE;LEMAITRE;287081127
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;105923061
RUE;Rue Fauquet Fichet;FAUQUET FICHET;FICHET;46515612
RUE;Rue Fontaine Martel;FONTAINE MARTEL;MARTEL;46515600
RUE;Rue Fontaine aux Fées;FONTAINE AUX FEES;FEES;302712985,334416620
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;509224323
RUE;Rue Georges Auger;GEORGES AUGER;AUGER;38298620
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;334397480,334397482
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;37626493,429582406,614812011,614812012
RUE;Rue Georges Lemaître;GEORGES LEMAITRE;LEMAITRE;44705121,44705134,44705135,44705136
RUE;Rue Gisel Petit;GISEL PETIT;PETIT;334483084
RUE;Rue Guillaume Baillard;GUILLAUME BAILLARD;BAILLARD;37670875
RUE;Rue Guillet;GUILLET;PASSAS;25443509
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;461638781
RUE;Rue Gustave Mauconduit;GUSTAVE MAUCONDUIT;MAUCONDUIT;302713481
RUE;Rue Hautot;HAUTOT;GAULLE;38581296,190649529,190822863
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;75791101
RUE;Rue Henri Ferric;HENRI FERRIC;FERRIC;302712983,303146562
RUE;Rue Henri Fleury;HENRI FLEURY;FLEURY;105923059
RUE;Rue Jacques Brel;JACQUES BREL;BREL;302714211
RUE;Rue Jacques Fauquet;JACQUES FAUQUET;FAUQUET;24654993,32763486,38213470
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;38581285
RUE;Rue Jean Macé;JEAN MACE;MACE;37077604,37670676
RUE;Rue Jean Maridor;JEAN MARIDOR;MARIDOR;476759580
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;334419962
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;75791147
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;105923051
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;461638779,509224327
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;509224311
RUE;Rue Joseph-Marie Jacquard;JOSEPH MARIE JACQUARD;JACQUARD;334437862
RUE;Rue Jules Ferry;JULES FERRY;FERRY;46515605
RUE;Rue Jules Grevy;JULES GREVY;GREVY;105923065,334437696
RUE;Rue Jules Vallès;JULES VALLES;VALLES;105923071
RUE;Rue Lechaptois;LECHAPTOIS;CORDERIE;105923058,190988236
RUE;Rue Longer;LONGER;LESOURD;75791058
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;334419713,334419774,334420568
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;37077353,190649530,190649531
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;38581292,358204336,475443418
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;32764276,75791125
RUE;Rue Léon Régnier;LEON REGNIER;REGNIER;37077247
RUE;Rue Madame Sélingue;MADAME SELINGUE;SELINGUE;75800608
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;509224320
RUE;Rue Mare A Cabert;MARE A CABERT;CABERT;334394744,334394747
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;461638776
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;461638780
RUE;Rue Marion Gilbert;MARION GILBERT;GILBERT;75791129
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;334419836
RUE;Rue Maurice Allais;MAURICE ALLAIS;ALLAIS;181487979
RUE;Rue Maurice Leblanc;MAURICE LEBLANC;LEBLANC;509224318
RUE;Rue Montauban;MONTAUBAN;PASQUET;44705097
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;476759567
RUE;Rue Paul Belhache;PAUL BELHACHE;BELHACHE;75791134
RUE;Rue Paul Bert;PAUL BERT;BERT;105923072,609444336
RUE;Rue Paul Caufourier;PAUL CAUFOURIER;CAUFOURIER;46515602
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;75791135
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;38581284
RUE;Rue Piednoël;PIEDNOEL;PASQUET;44705098
RUE;Rue Pierre Courant;PIERRE COURANT;COURANT;334416622
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;302713482
RUE;Rue Pierre Dardel;PIERRE DARDEL;DARDEL;334416176,334416177
RUE;Rue Pierre Fauquet Lemaitre;PIERRE FAUQUET LEMAITRE;LEMAITRE;46515610,334417745
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;44705133
RUE;Rue Ruffin;RUFFIN;DUNANT;75791103,191125598
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;44705099,190649532
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;44705101
RUE;Rue Souillard;SOUILLARD;CAUFOURIER;46515603
RUE;Rue Thiers;THIERS;FOCH;32763485
RUE;Rue Traversière;TRAVERSIERE;BELLEVUE;38299274,334480563
RUE;Rue Victor Deschamps;VICTOR DESCHAMPS;DESCHAMPS;37077231
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;44705100
RUE;Rue d'Harcourt;D HARCOURT;HARCOURT;44705105
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;38298966
RUE;Rue de Charost;DE CHAROST;CHAROST;32763529,38213468,38213469,38581298,38581299,75641517,287774489
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;46515606
RUE;Rue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;334483476
RUE;Rue de Saint-Eustache;DE SAINT EUSTACHE;EUSTACHE;75800609
RUE;Rue de Tous Vents;DE TOUS VENTS;VENTS;25443507
RUE;Rue de l'Ente;DE L ENTE;ENTE;44705122
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;46515604
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;44705139
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;105923056
RUE;Rue de la Grégeotte;DE LA GREGEOTTE;GREGEOTTE;38298619
RUE;Rue de la Jolie;DE LA JOLIE;JOLIE;287082278
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32763549,75791139
RUE;Rue des Abreaux;DES ABREAUX;ABREAUX;464099822
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;339828538
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;287081129,334436587
RUE;Rue des Chênes;DES CHENES;CHENES;287082279
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;334388967
RUE;Rue des Etoffes;DES ETOFFES;ETOFFES;141209317
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;287080875
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;334388970,334392129
RUE;Rue des Hêtres;DES HETRES;HETRES;287082280
RUE;Rue des Lilas;DES LILAS;LILAS;334388968
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;287082281
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;191125600,334417746
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;287080876
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;38581297
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;302713480
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;334388459
RUE;Rue des Roses;DES ROSES;ROSES;334388969
RUE;Rue des Saules;DES SAULES;SAULES;287082282
RUE;Rue des Sept Cheminées;DES SEPT CHEMINEES;CHEMINEES;287080589
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;141209318
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;32764867
RUE;Rue des Tulipes;DES TULIPES;TULIPES;75791137
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;24654995,75791069
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;303146559
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;75791073,334415359
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;44705143
RUE;Rue du Canal;DU CANAL;CANAL;334437698
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;38298622
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;38298621,287080590
RUE;Rue du Clos du Réservoir;DU CLOS DU RESERVOIR;RESERVOIR;476759569
RUE;Rue du Docteur Georges Auger;DU DOCTEUR GEORGES AUGER;AUGER;38298499
RUE;Rue du Général Blondel;DU GENERAL BLONDEL;BLONDEL;75791093
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;75791109,75791116
RUE;Rue du Mont Mirel;DU MONT MIREL;MIREL;44705106
RUE;Rue du Pas Grillant;DU PAS GRILLANT;GRILLANT;44705104
RUE;Rue du Pont Bellet;DU PONT BELLET;BELLET;334483082
RUE;Rue du Président René Coty;DU PRESIDENT RENE COTY;COTY;24654992,190649533
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;75791077
RUE;Rue du Val aux Grès;DU VAL AUX GRES;GRES;37670825
RUE;Rue du Val d'Arques;DU VAL D ARQUES;ARQUES;334437697
RUE;Rue du Val des Cerisier;DU VAL DES CERISIER;CERISIER;461638262
RUE;Rue du Val à la Reine;DU VAL A LA REINE;REINE;461638774
RUE;Rue Édouard Dupray;EDOUARD DUPRAY;DUPRAY;44705120
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;37630425
RUE;Rue Étoupée;ETOUPEE;MIREL;44705110
RUELLE;Ruelle Cabot;CABOT;FOSSEY;44705095
RUELLE;Ruelle Côte Fossey;COTE FOSSEY;FOSSEY;44705092
RUELLE;Ruelle Huraut;HURAUT;LIONS;190988258,193412127
RUELLE;Ruelle Manicher;MANICHER;RESISTANCE;191125601,191125602
RUELLE;Ruelle Papavoine;PAPAVOINE;LESOURD;75641520,75641521,75641524,75641526,190822865,190822867,190822869
RUELLE;Ruelle Saint-Michel;SAINT MICHEL;MICHEL;75791061
RUELLE;Ruelle Thevenin;THEVENIN;INNOVATION;189972522,191125603
RUELLE;Ruelle Vieillot;VIEILLOT;BOITE;334419089,334419261
RUELLE;Ruelle de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;44705090,191125604
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;191125605,191125606
RUELLE;Ruelle de la Grégeotte;DE LA GREGEOTTE;GREGEOTTE;190988246,190988251,190988255
RUELLE;Ruelle de la Halle;DE LA HALLE;HALLE;191125607,191125608,193412128
RUELLE;Ruelle de la Petite Boite;DE LA PETITE BOITE;BOITE;334418565
RUELLE;Ruelle des Degrés;DES DEGRES;DEGRES;193412137
RUELLE;Ruelle des Vieux Jardins;DES VIEUX JARDINS;JARDINS;189972527,191125609,193412129,193412130,193412131,193412132,423111573,423111574
RUELLE;Ruelle du Calvaire;DU CALVAIRE;CALVAIRE;191125610,191125611
RUELLE;Ruelle du Pas Grillant;DU PAS GRILLANT;GRILLANT;44705102
RUELLE;Ruelle du Réservoir;DU RESERVOIR;RESERVOIR;334416618
;Sente de Gruchet;SENTE DE GRUCHET;GRUCHET;334480562
;Sente des Ouvriers;SENTE DES OUVRIERS;OUVRIERS;46515609
;Sente du Vivier;SENTE DU VIVIER;VIVIER;46515601
SENTIER;Sentier Aux Loups;AUX LOUPS;LOUPS;75800605
SENTIER;Sentier Bethléem;BETHLEEM;SEYER;248621409,334480794
SENTIER;Sentier Gaillon;GAILLON;PUTEMARE;334480560,334480564
SENTIER;Sentier Martin;MARTIN;BELLET;334483083
SENTIER;Sentier d'Heruppes;D HERUPPES;HERUPPES;334409587
SENTIER;Sentier de la Commune;DE LA COMMUNE;COMMUNE;302712984,334414457,334415362,334416174,334416175
SENTIER;Sentier du Dernier Sou;DU DERNIER SOU;SOU;334419260,334420431,334420519,334420520,334420521,334420522
