voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière d'Ormoy;FORESTIERE D ORMOY;ORMOY;46966526
ROUTE;Route Forestière de Combs la Ville;FORESTIERE DE COMBS LA VILLE;VILLE;455337876
ROUTE;Route Forestière des Champs de Quincy;FORESTIERE DES CHAMPS DE QUINCY;QUINCY;46995299
ROUTE;Route Madame;MADAME;LABRUNE;321354447
ROUTE;Route de Corbeil;DE CORBEIL;CORBEIL;46965459,637503008
ROUTE;Route de Lieusaint;DE LIEUSAINT;LIEUSAINT;32493848,494870359
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;218178839
ROUTE;Route de Sénart;DE SENART;SENART;32493849,101320625,293990215,494870357,494870392
ROUTE;Route de Vaux la Reine;DE VAUX LA REINE;REINE;335265983
RUE;Rue Amédée Fraguier;AMEDEE FRAGUIER;FRAGUIER;107218889
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;325253818
RUE;Rue G. Anthonioz de Gaulle;G  ANTHONIOZ DE GAULLE;GAULLE;107218893
RUE;Rue Galilée;GALILEE;POINCARE;107218907
RUE;Rue George Sand;GEORGE SAND;SAND;549137225,549137226,665380336
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;107218903
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;107218892
RUE;Rue Madame;MADAME;POINCARE;107218905,665387361
RUE;Rue Marie Curie;MARIE CURIE;CURIE;107218885
RUE;Rue René Brunet;RENE BRUNET;BRUNET;376971383
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;325253816,593915755
RUE;Rue Victor Shoelcher;VICTOR SHOELCHER;SHOELCHER;107218887
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;549148244
RUE;Rue de Rotterdam;DE ROTTERDAM;ROTTERDAM;549148243
RUE;Rue de l'Orme à Desselay;DE L ORME A DESSELAY;DESSELAY;107218897,593914952
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;549137228,593917993
RUE;Rue de la Croix Billot;DE LA CROIX BILLOT;BILLOT;593915215
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;373081011
RUE;Rue des Hautes Terres;DES HAUTES TERRES;TERRES;107217222
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;107218896
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;107217218,665386824,665386830
RUE;Rue des Ombrages;DES OMBRAGES;OMBRAGES;107217229
RUE;Rue des Pays-Bas;DES PAYS BAS;BAS;107496701
RUE;Rue des Vignes;DES VIGNES;VIGNES;32493844,32516063,107217204,107286014,125519540,125519543,125519545,308726875
RUE;Rue du Bicheriot;DU BICHERIOT;BICHERIOT;107278839
RUE;Rue du Citoyen Vergne;DU CITOYEN VERGNE;VERGNE;107218902,593914954
RUE;Rue du Commandant Maurice Lissac;DU COMMANDANT MAURICE LISSAC;LISSAC;373080806
RUE;Rue du Grand Mât;DU GRAND MAT;MAT;32516060
RUE;Rue du Lac;DU LAC;LAC;32493851,32493852,32493861,657081989,657081990
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;107278835
RUE;Rue du Mât d'Artimon;DU MAT D ARTIMON;ARTIMON;32516059
RUE;Rue du Mât de Misaine;DU MAT DE MISAINE;MISAINE;32516062
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;107217211
SENTIER;Sentier de la Justice;DE LA JUSTICE;JUSTICE;107217212
SQUARE;Square des Bouvreuils;DES BOUVREUILS;BOUVREUILS;107217232
SQUARE;Square des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;107217221
SQUARE;Square des Grives;DES GRIVES;GRIVES;107217195
SQUARE;Square des Hirondelles;DES HIRONDELLES;HIRONDELLES;107217233,665386823
SQUARE;Square des Martinets;DES MARTINETS;MARTINETS;107217192
SQUARE;Square des Roitelets;DES ROITELETS;ROITELETS;107217207
SQUARE;Square des Sarcelles;DES SARCELLES;SARCELLES;107217230
