voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Col du Frêne;DU COL DU FRENE;FRENE;241970599,241970601,241970602,241970603,350914340,350914341,409618512,409618513
ROUTE;Route du Général Curial;DU GENERAL CURIAL;CURIAL;163467773
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;163464031
RUE;Rue Alfred Stein;ALFRED STEIN;STEIN;177879477,177881036
RUE;Rue Amélie Gex;AMELIE GEX;GEX;163464035
RUE;Rue Audibert;AUDIBERT;AUDIBERT;239151993
RUE;Rue Auguste Domenget;AUGUSTE DOMENGET;DOMENGET;163464049
RUE;Rue Gaby Menaldo;GABY MENALDO;MENALDO;51446428
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;163464036
RUE;Rue Hortense Mancini;HORTENSE MANCINI;MANCINI;163464037,163464038,239151991,614504015
RUE;Rue Jacques Marret;JACQUES MARRET;MARRET;163464039
RUE;Rue Jean Louis Bouvet;JEAN LOUIS BOUVET;BOUVET;163464040
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;163464041
RUE;Rue Joseph Delachenal;JOSEPH DELACHENAL;DELACHENAL;163464042
RUE;Rue Louis Blanc-Pinget;LOUIS BLANC PINGET;PINGET;163464043
RUE;Rue Menabrea;MENABREA;MENABREA;177877019
RUE;Rue Pré Perrin;PRE PERRIN;PERRIN;163464021
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;565161467
RUE;Rue Sous l'Hospice;SOUS L HOSPICE;HOSPICE;565161455
RUE;Rue Sous la Barme;SOUS LA BARME;BARME;565161495
RUE;Rue Sous la Fontaine;SOUS LA FONTAINE;FONTAINE;283717607
RUE;Rue Sous les Remparts;SOUS LES REMPARTS;REMPARTS;414764406
RUE;Rue de Laliat;DE LALIAT;LALIAT;565166006
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;177884181
RUE;Rue de l'Othon;DE L OTHON;OTHON;565161484
RUE;Rue de la Chenolaz;DE LA CHENOLAZ;CHENOLAZ;565161489
RUE;Rue de la Fin de la Louza;DE LA FIN DE LA LOUZA;LOUZA;177812887,239151986
RUE;Rue de la Fontanette;DE LA FONTANETTE;FONTANETTE;163464044
RUE;Rue de la Forteresse;DE LA FORTERESSE;FORTERESSE;565166013
RUE;Rue de la Fruitière d'Aillon;DE LA FRUITIERE D AILLON;AILLON;163464045,239151992
RUE;Rue de la Marbrerie;DE LA MARBRERIE;MARBRERIE;565161459
RUE;Rue de la Plantaz;DE LA PLANTAZ;PLANTAZ;163467756
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;163464046
RUE;Rue des Barins;DES BARINS;BARINS;163467782
RUE;Rue des Blaches;DES BLACHES;BLACHES;565161470
RUE;Rue des Charlettes;DES CHARLETTES;CHARLETTES;163467761
RUE;Rue des Chevillards;DES CHEVILLARDS;CHEVILLARDS;239151990
RUE;Rue des Confréries;DES CONFRERIES;CONFRERIES;163464034,163467764,239151985,565161457
RUE;Rue des Diables Bleus;DES DIABLES BLEUS;BLEUS;163464047
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;163467775
RUE;Rue des Loges;DES LOGES;LOGES;565166011
RUE;Rue des Marmottes;DES MARMOTTES;MARMOTTES;163463999
RUE;Rue des Martyrs des Frasses;DES MARTYRS DES FRASSES;FRASSES;368271574,614504012
RUE;Rue des Ponants;DES PONANTS;PONANTS;163464050
RUE;Rue des Sources;DES SOURCES;SOURCES;565161486
RUE;Rue des Tournes;DES TOURNES;TOURNES;178925195
RUE;Rue des Voisines;DES VOISINES;VOISINES;565166009
RUE;Rue des Écoles;DES ECOLES;ECOLES;163464048
RUE;Rue des Îles;DES ILES;ILES;181043425
RUE;Rue du Château;DU CHATEAU;CHATEAU;414764407
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;565161483
RUE;Rue du Four;DU FOUR;FOUR;177868887
RUE;Rue du Libot;DU LIBOT;LIBOT;565161450
RUE;Rue du Marais Sandre;DU MARAIS SANDRE;SANDRE;181043426
RUE;Rue du Mollard Crestin;DU MOLLARD CRESTIN;CRESTIN;175825427
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;565161449
RUE;Rue du Potat;DU POTAT;POTAT;29462104,241970595
RUE;Rue du Pré de Foire;DU PRE DE FOIRE;FOIRE;163464051
RUE;Rue du Val d'Aillon;DU VAL D AILLON;AILLON;163464052
SENTIER;Sentier des Millières;DES MILLIERES;MILLIERES;164166134
VENELLE;Venelle aux Vrilles;AUX VRILLES;VRILLES;177808259
