voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Kerjezequel;DE KERJEZEQUEL;KERJEZEQUEL;240592895
ROUTE;Route de Lanscolva;DE LANSCOLVA;LANSCOLVA;182598486
ROUTE;Route de Morlaix;DE MORLAIX;MORLAIX;182598492
ROUTE;Route de Pors Ar Meur;DE PORS AR MEUR;MEUR;375922122
ROUTE;Route de Trémel;DE TREMEL;TREMEL;153242591
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;320525977
RUE;Rue Anatole le Bras;ANATOLE LE BRAS;BRAS;45187471
RUE;Rue Claude Coty;CLAUDE COTY;COTY;236086801
RUE;Rue Convenant Meur;CONVENANT MEUR;MEUR;225001574
RUE;Rue De Kermabilon;DE KERMABILON;KERMABILON;42720923,182603945
RUE;Rue Escalonias;ESCALONIAS;1945;49715544
RUE;Rue Fétérel;FETEREL;KERGLAS;45179889
RUE;Rue Goaz Eostic;GOAZ EOSTIC;EOSTIC;182603942
RUE;Rue Guergay;GUERGAY;GUILLOU;160907984
RUE;Rue Hent Convenant Lec'h;HENT CONVENANT LEC H;H;153244229
RUE;Rue Hent Parc Huellan;HENT PARC HUELLAN;HUELLAN;126243822
RUE;Rue Hent Touloupry;HENT TOULOUPRY;TOULOUPRY;124856161
RUE;Rue Kerjean Richard;KERJEAN RICHARD;RICHARD;45663945
RUE;Rue Neuve;NEUVE;KERRIOU;42323547
RUE;Rue Penker Izella;PENKER IZELLA;IZELLA;45664653
RUE;Rue Poul Guillou;POUL GUILLOU;GUILLOU;160907520
RUE;Rue Prat Ledan;PRAT LEDAN;LEDAN;42323552
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;160907040,161176227
RUE;Rue Toul ar Vag;TOUL AR VAG;VAG;242221334
RUE;Rue de Beg Douar;DE BEG DOUAR;DOUAR;45771741
RUE;Rue de Croas an Haye;DE CROAS AN HAYE;HAYE;361683923
RUE;Rue de Ker Izella;DE KER IZELLA;IZELLA;45772050
RUE;Rue de Ker Rolland;DE KER ROLLAND;ROLLAND;45235775
RUE;Rue de Kergall;DE KERGALL;KERGALL;153243151
RUE;Rue de Kergus;DE KERGUS;KERGUS;153242602
RUE;Rue de Kerjean;DE KERJEAN;KERJEAN;160945507
RUE;Rue de Kerjean Richard;DE KERJEAN RICHARD;RICHARD;375927894
RUE;Rue de Kerriou;DE KERRIOU;KERRIOU;42323546,375725341
RUE;Rue de Kersco;DE KERSCO;KERSCO;256216187
RUE;Rue de Kervigne;DE KERVIGNE;KERVIGNE;45265881
RUE;Rue de L'Aunay;DE L AUNAY;AUNAY;267947855
RUE;Rue de Lestrézec;DE LESTREZEC;LESTREZEC;182603949
RUE;Rue de Milin Avel;DE MILIN AVEL;AVEL;256216188
RUE;Rue de Morlaix;DE MORLAIX;MORLAIX;27433333
RUE;Rue de Parc an Dour;DE PARC AN DOUR;DOUR;108813493
RUE;Rue de Pen ar Rest;DE PEN AR REST;REST;182603954
RUE;Rue de Plouégat Guerrand;DE PLOUEGAT GUERRAND;GUERRAND;305292280
RUE;Rue de Pont Menou;DE PONT MENOU;MENOU;45179899
RUE;Rue de Pors Mellec;DE PORS MELLEC;MELLEC;45771759,45771764
RUE;Rue de Poul Guioch;DE POUL GUIOCH;GUIOCH;126244154
RUE;Rue de Poul Scornet;DE POUL SCORNET;SCORNET;153243157,161180081
RUE;Rue de Run Rouz;DE RUN ROUZ;ROUZ;231731120
RUE;Rue de Tossennou;DE TOSSENNOU;TOSSENNOU;182598495,375923456
RUE;Rue de Traou an Dour;DE TRAOU AN DOUR;DOUR;45664639
RUE;Rue de Trevros;DE TREVROS;TREVROS;45771777
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;153242603
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;45664651
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163417180
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;44443359,375685641
RUE;Rue de la Corniche L'Armorique;DE LA CORNICHE L ARMORIQUE;ARMORIQUE;375927895
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;182603941
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;45771773
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;45235774
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;45664647
RUE;Rue des Bois;DES BOIS;BOIS;45179387,375933327
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;42802050,45772046
RUE;Rue des Clos;DES CLOS;CLOS;4043012,375685639
RUE;Rue des Frères Le Gall;DES FRERES LE GALL;GALL;45772048,288946598
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;108813488
RUE;Rue des Lilas;DES LILAS;LILAS;160945492
RUE;Rue des Petites Croix;DES PETITES CROIX;CROIX;45179938
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;45187422
RUE;Rue des Écoles;DES ECOLES;ECOLES;182603955
RUE;Rue du Châtel;DU CHATEL;CHATEL;44443358,375685640
RUE;Rue du Clos Huella;DU CLOS HUELLA;HUELLA;238879518
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;42323551
RUE;Rue du Dourmeur;DU DOURMEUR;DOURMEUR;182598507
RUE;Rue du Kerglas;DU KERGLAS;KERGLAS;45179888
RUE;Rue du Moulin du Porjou;DU MOULIN DU PORJOU;PORJOU;45235776,124856153
RUE;Rue du Penker;DU PENKER;PENKER;42323024
RUE;Rue du Pont Blanc;DU PONT BLANC;BLANC;45179898,45179904
RUE;Rue du Pont Menou - D 786;DU PONT MENOU   D 786;786;225001808
RUE;Rue du Stade;DU STADE;STADE;45179859
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;42720917
RESIDENCE;Résidence de Keramanan;DE KERAMANAN;KERAMANAN;160945494
RESIDENCE;Résidence de Parc An Allée;DE PARC AN ALLEE;ALLEE;45663947,233678134,233678229
RESIDENCE;Résidence du Clos;DU CLOS;CLOS;256229319
RESIDENCE;Résidence du Penker;DU PENKER;PENKER;42323019,108813485,182603947
RESIDENCE;Résidence du Peulven;DU PEULVEN;PEULVEN;233678131,233678133
RESIDENCE;Résidence les Jardins de Croas an Haye;LES JARDINS DE CROAS AN HAYE;HAYE;361683924
VENELLE;Venelle de Coroner;DE CORONER;CORONER;42323022
VENELLE;Venelle de Run Rouz;DE RUN ROUZ;ROUZ;231731121
VENELLE;Venelle de Trévros;DE TREVROS;TREVROS;45771779
VENELLE;Venelle du Penker;DU PENKER;PENKER;45179894
VENELLE;Venelle du Peulven;DU PEULVEN;PEULVEN;42323555
;Vennel Kergus;VENNEL KERGUS;KERGUS;182603944
