voie;name;name_norm;last_word_norm;ways
RUE;Rue Hubert Colinet;HUBERT COLINET;COLINET;232410485,232410487
RUE;Rue Imad Ibn Ziaten;IMAD IBN ZIATEN;ZIATEN;627255855
RUE;Rue Jaslon;JASLON;CHAPITRE;37999483
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;37981355
RUE;Rue Jean Laurain;JEAN LAURAIN;LAURAIN;37981394,37981395,487830281
RUE;Rue Jean-François de la Pérouse;JEAN FRANCOIS DE LA PEROUSE;PEROUSE;342650001,425849680,458902856
RUE;Rue Jean-Pierre Pêcheur;JEAN PIERRE PECHEUR;PECHEUR;308988090
RUE;Rue Joseph et Georges Janin;JOSEPH ET GEORGES JANIN;JANIN;257078294
RUE;Rue Lamartine;LAMARTINE;FORET;37981393
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;257078296
RUE;Rue Lucien Mangenot;LUCIEN MANGENOT;MANGENOT;217875559
RUE;Rue Marcel Hacquard;MARCEL HACQUARD;HACQUARD;308988091
RUE;Rue Mousse de Plougastel Daoulas;MOUSSE DE PLOUGASTEL DAOULAS;DAOULAS;217875553,217875556
RUE;Rue Patrick Thull;PATRICK THULL;THULL;217875558
RUE;Rue Paul Déroulède;PAUL DEROULEDE;DEROULEDE;37981381,37981382
RUE;Rue Paul Simon;PAUL SIMON;SIMON;243127476
RUE;Rue Pierre Kopp;PIERRE KOPP;KOPP;37981341
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;37999472,37999474,342649996,342649997,426045233,426045234
RUE;Rue Raymond Mondon;RAYMOND MONDON;MONDON;37999475,458594973
RUE;Rue René Paquet;RENE PAQUET;PAQUET;37965172,457945535
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;37981374
RUE;Rue Roget;ROGET;PEROUSE;342650004
RUE;Rue Rose Marcus;ROSE MARCUS;MARCUS;37981342,67238789,458130098,458130100,458130107,458130108,458130119,458130125
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;37981347,37981348
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;459674666,459674667,459674672
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;23162724
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37965141
RUE;Rue Victor Poulain;VICTOR POULAIN;POULAIN;37999479,645423779
RUE;Rue d'Alsace;D ALSACE;ALSACE;37981375,456484552,456484554,456484555,456484560,456484561,457098637
RUE;Rue d'Arles;D ARLES;ARLES;37981336
RUE;Rue d'Étretat;D ETRETAT;ETRETAT;37981333
RUE;Rue de Berlange;DE BERLANGE;BERLANGE;37999496
RUE;Rue de Biche;DE BICHE;BICHE;308988092,457580363,457580364
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;37981377
RUE;Rue de Brest;DE BREST;BREST;37981334,37981335,37981337,450027264,450027265
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;217875554
RUE;Rue de Briey;DE BRIEY;BRIEY;15255952,23162722,37965138,37965139,37965149,449608478,487830280,521480917,546566233,546566234
RUE;Rue de Calais;DE CALAIS;CALAIS;37981331
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;37981379
RUE;Rue de Cherrière;DE CHERRIERE;CHERRIERE;238955228
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;37981332
RUE;Rue de Fleurus;DE FLEURUS;FLEURUS;51737993
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;456484558
RUE;Rue de Fécamp;DE FECAMP;FECAMP;308988094
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;37981373,308988095,456484551
RUE;Rue de Lorry;DE LORRY;LORRY;13869620,457580362
RUE;Rue de Maréchal Fabert;DE MARECHAL FABERT;FABERT;37981380,456225298,456225300,456225301
RUE;Rue de Metz;DE METZ;METZ;37965145,67238794,427310074,427310075,458590113
RUE;Rue de Méric;DE MERIC;MERIC;37999457,52436280
RUE;Rue de Nachy;DE NACHY;NACHY;37965170,458130121,458130123
RUE;Rue de Prele;DE PRELE;PRELE;459674669,459674670
RUE;Rue de Provence;DE PROVENCE;PROVENCE;37981378
RUE;Rue de Ryneck;DE RYNECK;RYNECK;37999486,37999487
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;62048961
RUE;Rue de Woippy;DE WOIPPY;WOIPPY;467595784
RUE;Rue de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;238849707,440416862
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;257078295,645423773
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37981343,443259008,458130127,458130130
RUE;Rue de l'Étang;DE L ETANG;ETANG;75296933
RUE;Rue de la Baillonville;DE LA BAILLONVILLE;BAILLONVILLE;37999497
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;37981405
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;37965142
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37965169
RUE;Rue de la Fontaine des Roches;DE LA FONTAINE DES ROCHES;ROCHES;37981385
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;37981399,37981400,37981401,37981402,37981403
RUE;Rue de la Forêt;DE LA FORET;FORET;37981392
RUE;Rue de la Gare;DE LA GARE;GARE;67238790,243154441,308988096,487826351
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;14177572,37999462,37999463
RUE;Rue de la Mal-Passante;DE LA MAL PASSANTE;PASSANTE;157628213
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;37981327
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;37981372,457098641
RUE;Rue des Basses Chavées;DES BASSES CHAVEES;CHAVEES;458188325
RUE;Rue des Chênes;DES CHENES;CHENES;37965163
RUE;Rue des Cors;DES CORS;CORS;37981404
RUE;Rue des Fraisiers;DES FRAISIERS;FRAISIERS;37965165
RUE;Rue des Frières;DES FRIERES;FRIERES;52503830
RUE;Rue des Frères Vion;DES FRERES VION;VION;37981354
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;37999501,37999502,37999503
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;37965161
RUE;Rue des Écoles;DES ECOLES;ECOLES;52436299
RUE;Rue du 17 Novembre;DU 17 NOVEMBRE;NOVEMBRE;37965152
RUE;Rue du Beau Pré;DU BEAU PRE;PRE;37981356
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;37999482,459262852
RUE;Rue du Château;DU CHATEAU;CHATEAU;37981330
RUE;Rue du Coupillon;DU COUPILLON;COUPILLON;67238785
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;458902853
RUE;Rue du Docteur Guy Scharf;DU DOCTEUR GUY SCHARF;SCHARF;448200676
RUE;Rue du Fort Gambetta;DU FORT GAMBETTA;GAMBETTA;9356753,14168960,37999464,37999467,342650005,342650006,342655799,425849684,425849686,645423776,645423781,645423784
RUE;Rue du Four;DU FOUR;FOUR;37981358,37981359
RUE;Rue du Graouilly;DU GRAOUILLY;GRAOUILLY;37965153
RUE;Rue du Général Gibon;DU GENERAL GIBON;GIBON;37981350
RUE;Rue du Général Morlot;DU GENERAL MORLOT;MORLOT;37965144
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37965146,37981353
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;308988097,457945533
RUE;Rue du Longuenot;DU LONGUENOT;LONGUENOT;308988098
RUE;Rue du Marquis Fontaine;DU MARQUIS FONTAINE;FONTAINE;37965159,427244669
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;15237121,458130052,458130054
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;37965147
RUE;Rue du Maréchal Ney;DU MARECHAL NEY;NEY;37981384,455219827,546562077,546562080
RUE;Rue du Mauhin;DU MAUHIN;MAUHIN;37965164
RUE;Rue du Moulin;DU MOULIN;MOULIN;37981329,456225262
RUE;Rue du Pré Talange;DU PRE TALANGE;TALANGE;37999498
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;37981397,455219795
RUE;Rue du Rucher;DU RUCHER;RUCHER;37965158,458130102,458130104
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;37999485,459068105
RUE;Rue Émile Roux;EMILE ROUX;ROUX;425864828
RUELLE;Ruelle Saint-Blaise;SAINT BLAISE;BLAISE;573648965
RUELLE;Ruelle de la Chouette;DE LA CHOUETTE;CHOUETTE;457580356,457945534
RUELLE;Ruelle du Bas des Bigottes;DU BAS DES BIGOTTES;BIGOTTES;457580358
RUELLE;Ruelle du Bas des Chênois;DU BAS DES CHENOIS;CHENOIS;458584457
RUELLE;Ruelle du Fond des Régots;DU FOND DES REGOTS;REGOTS;37965168
RUELLE;Ruelle du Haut des Chênois;DU HAUT DES CHENOIS;CHENOIS;230788240
RUELLE;Ruelle du Jarre;DU JARRE;JARRE;456225261
RUELLE;Ruelle du Mauhin;DU MAUHIN;MAUHIN;230788237,230788243
RUELLE;Ruelle du Milieu des Chênois;DU MILIEU DES CHENOIS;CHENOIS;458584456
;Saint-Rémy;SAINT REMY;REMY;460211992
SENTIER;Sentier;;SANTE;406674639
SENTIER;Sentier des Grandes Vignes;DES GRANDES VIGNES;VIGNES;546566240
SENTIER;Sentier du Rucher;DU RUCHER;RUCHER;458188323
VOIE;Voie Romaine;ROMAINE;S;14169955,53660839
