voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Pré Champi;DU PRE CHAMPI;CHAMPI;98899536
ROUTE;Route du Petit Auverné;DU PETIT AUVERNE;AUVERNE;46521877
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;603054258,603065672,603065673,603065674,624390347
RUE;Rue de la Forêt;DE LA FORET;FORET;98899508
RUE;Rue de l’École;DE L’ECOLE;L’ECOLE;98899506
RUE;Rue des Barrettes;DES BARRETTES;BARRETTES;98899485
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;98899511,98899513,98899523,98899534,271498286
RUE;Rue des Lilas;DES LILAS;LILAS;271498288
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;98899521,487433844
RUE;Rue du Château;DU CHATEAU;CHATEAU;603054257
RUE;Rue du Flavier;DU FLAVIER;FLAVIER;98899535
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;29282452
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;98899526
RUE;Rue d’Anjou;D’ANJOU;D’ANJOU;98899531,418998952
VOIE COMMUNALE;Voie Communale d'Ardenne;D ARDENNE;ARDENNE;167611597
VOIE COMMUNALE;Voie Communale de La Chapelle-Glain à Chanveaux;DE LA CHAPELLE GLAIN A CHANVEAUX;CHANVEAUX;167611590
VOIE COMMUNALE;Voie Communale de Riaillé à Saint-Julien-de-Vouvantes;DE RIAILLE A SAINT JULIEN DE VOUVANTES;VOUVANTES;167609505,270584128,270584131,485645617,486951924
VOIE COMMUNALE;Voie Communale de la Chesnais à Mauny;DE LA CHESNAIS A MAUNY;MAUNY;167613313
VOIE COMMUNALE;Voie Communale de la RD 16 à La Robinais;DE LA RD 16 A LA ROBINAIS;ROBINAIS;167609819
VOIE COMMUNALE;Voie Communale de la RD 32 à la Rivrais;DE LA RD 32 A LA RIVRAIS;RIVRAIS;268609072
VOIE COMMUNALE;Voie Communale de la Rivrais à la Bodinais;DE LA RIVRAIS A LA BODINAIS;BODINAIS;167613318
VOIE COMMUNALE;Voie Communale du Moulin à Saint-Jean;DU MOULIN A SAINT JEAN;JEAN;167613311
