voie;name;name_norm;last_word_norm;ways
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;225721124
RUE;Rue Blin;BLIN;BLIN;174274486
RUE;Rue Bon Air;BON AIR;AIR;225721056
RUE;Rue Charles Cacheleux;CHARLES CACHELEUX;CACHELEUX;96386023,133958309,133958310
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;313174844
RUE;Rue Charles Michels;CHARLES MICHELS;MICHELS;174273659,225721043
RUE;Rue Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;225721091,313174383,313174631
RUE;Rue Emile Lenoble;EMILE LENOBLE;LENOBLE;312866877
RUE;Rue Fichet;FICHET;FICHET;225721076
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;225721103,225721127
RUE;Rue Hennequin;HENNEQUIN;HENNEQUIN;225721065
RUE;Rue Henri Prieur;HENRI PRIEUR;PRIEUR;225595705
RUE;Rue Huault;HUAULT;HUAULT;225721114
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;225721073,225721089,225721097,225721111,225721113,313172656,313173114
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;225721116,225721122,313173901
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;225721058
RUE;Rue Jean Prieur;JEAN PRIEUR;PRIEUR;94522225,225595695,279608222
RUE;Rue Jean de la Varende;JEAN DE LA VARENDE;VARENDE;312866827
RUE;Rue Joseph Gay - Lussac;JOSEPH GAY   LUSSAC;LUSSAC;225721052,225721092
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;225721080,225721132,313173329,313173330
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;95259314,225721101,225721119,313177820
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;225721077,313178328,313178329,313178331
RUE;Rue Maurice Delamare;MAURICE DELAMARE;DELAMARE;33425200,133965605,201815368
RUE;Rue Maurice Hervey;MAURICE HERVEY;HERVEY;225721062
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;225721070,225721121
RUE;Rue Morel Billet;MOREL BILLET;BILLET;149902463,149902464,225426178
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;225721137
RUE;Rue Olivier des Bordeaux;OLIVIER DES BORDEAUX;BORDEAUX;174273498
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;225721066,225721068,225721069,225721072,225721083,225721104,225721105,225721106,225721107
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;313482008
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;225721098,313179800
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;225721054,225721055,225721067,225721082,225721108,225721109
RUE;Rue Roger Bonnet;ROGER BONNET;BONNET;95164923,312867133,312867134,312867137
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;225721048,225721118
RUE;Rue de Crosne;DE CROSNE;CROSNE;225595697
RUE;Rue de l'Abbaye Sans Toile;DE L ABBAYE SANS TOILE;TOILE;225721086,312865719
RUE;Rue de la Petite Chaussée;DE LA PETITE CHAUSSEE;CHAUSSEE;279605099
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;225721093
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;225721100,225721136
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;225721084
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;225721088
RUE;Rue des Lupins;DES LUPINS;LUPINS;225721112,225721133
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;312864148
RUE;Rue des Platriers;DES PLATRIERS;PLATRIERS;312866231
RUE;Rue des Sapins;DES SAPINS;SAPINS;225721131
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;225426176
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;225721078,225721087,225721130
RUE;Rue du Docteur Sorel;DU DOCTEUR SOREL;SOREL;225721075
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;95259312,95259313,95259317,95259320,225721044,280695150,312866262,542046413
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;225721059,225721138
RUE;Rue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;175911255
RESIDENCE;Résidence Louis Aragon;LOUIS ARAGON;ARAGON;312866904,312866905
RESIDENCE;Résidence de la Borde;DE LA BORDE;BORDE;149902424,149902470
RESIDENCE;Résidence du Bon Air;DU BON AIR;AIR;225721096,225721126
RESIDENCE;Résidence du Hêtre;DU HETRE;HETRE;225721051,225721125
SENTIER;Sentier de Beauregard;DE BEAUREGARD;BEAUREGARD;279605097,279605098
VAL;Vallée d'Incarville;LEE D INCARVILLE;INCARVILLE;95262015
