voie;name;name_norm;last_word_norm;ways
RUE;Rue Daniel-François Auber;DANIEL FRANCOIS AUBER;AUBER;263087994
RUE;Rue Emile Dupont;EMILE DUPONT;DUPONT;292246534
RUE;Rue Georges Roger;GEORGES ROGER;ROGER;292813884
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;331442560
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;166565659
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;263087984
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;166565657
RUE;Rue Lecordeur;LECORDEUR;DUPONT;292318152,292318154
RUE;Rue Legrip;LEGRIP;ROGER;331441034
RUE;Rue Louvel et Brière;LOUVEL ET BRIERE;BRIERE;55940170
RUE;Rue Schaeffer;SCHAEFFER;BRIERE;117832144
RUE;Rue de Meautry;DE MEAUTRY;MEAUTRY;4369007
RUE;Rue de Saint-Andréasberg;DE SAINT ANDREASBERG;ANDREASBERG;35013437
RUE;Rue de Speyside;DE SPEYSIDE;SPEYSIDE;263087969,292244466,292322698
RUE;Rue de Verdun;DE VERDUN;VERDUN;292556564
RUE;Rue de l'Anciennes Ecoles;DE L ANCIENNES ECOLES;ECOLES;292318157
RUE;Rue de la Cour Miocque;DE LA COUR MIOCQUE;MIOCQUE;263087985
RUE;Rue de la Fosse Fournie;DE LA FOSSE FOURNIE;FOURNIE;196564137
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;166565660
RUE;Rue de la Poste;DE LA POSTE;POSTE;292432115
RUE;Rue de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;263087934
RUE;Rue de la Val d'Auge;DE LA VAL D AUGE;AUGE;47402424
RUE;Rue des Anciennes Salines;DES ANCIENNES SALINES;SALINES;331531372
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;495628925
RUE;Rue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;292244762
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;263087948
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;166565661
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;263087975
RUE;Rue des Hauts de l'Epinay;DES HAUTS DE L EPINAY;EPINAY;263087938,263087953
RUE;Rue des Hauts-Prés;DES HAUTS PRES;PRES;176232011
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;263087965
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;176231998
RUE;Rue des Héros de la Résistance;DES HEROS DE LA RESISTANCE;RESISTANCE;176232012
RUE;Rue des Iris;DES IRIS;IRIS;176231986
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;176232021
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;166565658
RUE;Rue des Lupins;DES LUPINS;LUPINS;263087980
RUE;Rue des Lys;DES LYS;LYS;176232000
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;263087966,263087988
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;263087942
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;174838842
RUE;Rue des Roses;DES ROSES;ROSES;292246533
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;495628930
RUE;Rue des Tulipes;DES TULIPES;TULIPES;292244463
RUE;Rue des Écoles;DES ECOLES;ECOLES;292240567
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;263087962
RUE;Rue du Chemin du Roy;DU CHEMIN DU ROY;ROY;172113514,495636604,563812203
RUE;Rue du Clos Batteux;DU CLOS BATTEUX;BATTEUX;292244464
RUE;Rue du Docteur Lainé;DU DOCTEUR LAINE;LAINE;292323952
RUE;Rue du Fourchi;DU FOURCHI;FOURCHI;196564250
RUE;Rue du Mont Joly;DU MONT JOLY;JOLY;263087999
RUE;Rue du Pré de la Hache;DU PRE DE LA HACHE;HACHE;196565918,196565919,196565920
RUE;Rue du Vert-Galant;DU VERT GALANT;GALANT;263087967
