voie;name;name_norm;last_word_norm;ways
PLACE;Place de Normandie;DE NORMANDIE;NORMANDIE;129737232
PLACE;Place de la Chaume;DE LA CHAUME;CHAUME;128510022
PLACE;Place des Campanules;DES CAMPANULES;CAMPANULES;130631125
PLACE;Place des Comédiens;DES COMEDIENS;COMEDIENS;128510007,664789101
PLACE;Place des Magiciens;DES MAGICIENS;MAGICIENS;98520666,128507575
PLACE;Place du Languedoc;DU LANGUEDOC;LANGUEDOC;129737233
PLACE;Place du Petit Moulin;DU PETIT MOULIN;MOULIN;128516191
ROND POINT;Rond-Point de la République;DE LA REPUBLIQUE;REPUBLIQUE;33845882,305135732,305135733,305135734,305135735,305705637
ROUTE;Route d'Aytré;D AYTRE;AYTRE;60558399
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;72181957
ROUTE;Route de La Jarne;DE LA JARNE;JARNE;305572936
RUE;Rue A. Berges;A  BERGES;BERGES;98518588,305137341
RUE;Rue A. Fresnel;A  FRESNEL;FRESNEL;97948458
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;228215678
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;412860812
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;97948456
RUE;Rue Anita Conti;ANITA CONTI;CONTI;97681654
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;128516178
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;218835952,218835953,218835954
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;97948460,305135892,305136467,380767071,380767072,380767116,380767117,380767118
RUE;Rue Chateaurenard;CHATEAURENARD;CHATEAURENARD;19411577,232112566,232112570,393588928
RUE;Rue Chopin;CHOPIN;CHOPIN;274818169
RUE;Rue Citronniers;CITRONNIERS;CITRONNIERS;128510886
RUE;Rue Claude Chappee;CLAUDE CHAPPEE;CHAPPEE;98518598
RUE;Rue Edmée Mariotte;EDMEE MARIOTTE;MARIOTTE;98121729
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;128516184,128516194
RUE;Rue Frédéric Sauvage;FREDERIC SAUVAGE;SAUVAGE;169509153
RUE;Rue George Sand;GEORGE SAND;SAND;234422951
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;128516203
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;97948457
RUE;Rue Henri le Châtelier;HENRI LE CHATELIER;CHATELIER;98518602,380766781
RUE;Rue Honoré Daumier;HONORE DAUMIER;DAUMIER;128516181
RUE;Rue Jacques de Vaucanson;JACQUES DE VAUCANSON;VAUCANSON;97681651,232106620,236418848,305136476,380766505,380766506,430598700
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;124324408
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;97681649
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;124324419,304669962
RUE;Rue Loic Caradec;LOIC CARADEC;CARADEC;228215674,228215675
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;97681653
RUE;Rue Molière;MOLIERE;MOLIERE;124324414
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;234422959
RUE;Rue Mozart;MOZART;MOZART;118587356
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;368049149
RUE;Rue Paul Vatine;PAUL VATINE;VATINE;228214805,228214807
RUE;Rue Roche Barangère;ROCHE BARANGERE;BARANGERE;128510010
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;124324396
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;124324399
RUE;Rue d'Amboise;D AMBOISE;AMBOISE;109565452
RUE;Rue d'Anjou;D ANJOU;ANJOU;129737270
RUE;Rue d'Azay le Rideau;D AZAY LE RIDEAU;RIDEAU;60565435
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;129737236
RUE;Rue de Caillaude;DE CAILLAUDE;CAILLAUDE;305525830
RUE;Rue de Chagnolet;DE CHAGNOLET;CHAGNOLET;71165746,71165749,124324392,304653845,304653846,304797857,304951959,304951960,367403397,367403398
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;60565434,274818176
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;111596570
RUE;Rue de Chenonceau;DE CHENONCEAU;CHENONCEAU;109565458
RUE;Rue de Chevenon;DE CHEVENON;CHEVENON;109565463
RUE;Rue de Cheverny;DE CHEVERNY;CHEVERNY;109380007,109565467
RUE;Rue de Chinon;DE CHINON;CHINON;274818174
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;109565454
RUE;Rue de Fissac;DE FISSAC;FISSAC;124323398
RUE;Rue de Galbar;DE GALBAR;GALBAR;228208371
RUE;Rue de La Garenne;DE LA GARENNE;GARENNE;60566098,379793951,391855668,391954414
RUE;Rue de Noroît;DE NOROIT;NOROIT;218979179
RUE;Rue de Passy;DE PASSY;PASSY;225656842
RUE;Rue de Provence;DE PROVENCE;PROVENCE;129737234,129737895
RUE;Rue de Périgny;DE PERIGNY;PERIGNY;46963578,86217847
RUE;Rue de Revin;DE REVIN;REVIN;39604347
RUE;Rue de Rompsay;DE ROMPSAY;ROMPSAY;71165748
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;225656822
RUE;Rue de Saint-Rogatien;DE SAINT ROGATIEN;ROGATIEN;60558063
RUE;Rue de Suroît;DE SUROIT;SUROIT;218979180,555189742
RUE;Rue de Valencay;DE VALENCAY;VALENCAY;111596560,111596563
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;109565449
RUE;Rue de l'Aquitaine;DE L AQUITAINE;AQUITAINE;129737235
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;218755636
RUE;Rue de la Coie;DE LA COIE;COIE;128512224
RUE;Rue de la Moulinette;DE LA MOULINETTE;MOULINETTE;130631142
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;128512205
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;74500203
RUE;Rue de la Vaurie;DE LA VAURIE;VAURIE;78794380
RUE;Rue des 3 Puits;DES 3 PUITS;PUITS;128510016
RUE;Rue des 4 Chevaliers;DES 4 CHEVALIERS;CHEVALIERS;71165986
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;124324402
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;85604231,183877147,183877185
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;128510848
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;39604340
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;128516188
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;111596573,130519584
RUE;Rue des Blés d'Or;DES BLES D OR;OR;46923467
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;132110253,132110264
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;118591378
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;128516196
RUE;Rue des Charmes;DES CHARMES;CHARMES;124323377,124323407,124323408
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;274909287
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;368049474
RUE;Rue des Courlis;DES COURLIS;COURLIS;74500189,78794368
RUE;Rue des Ecrivains;DES ECRIVAINS;ECRIVAINS;109565453,128507580,218835955
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;98520675
RUE;Rue des Frênes;DES FRENES;FRENES;124323411
RUE;Rue des Gardes;DES GARDES;GARDES;120520444,399932041,399932042
RUE;Rue des Gonthières;DES GONTHIERES;GONTHIERES;234422952,234422957,360409865,360409866
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;130519594
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;132110256
RUE;Rue des Iris;DES IRIS;IRIS;109565468
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;111596562,118591379
RUE;Rue des Lilas;DES LILAS;LILAS;111596572
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;128516193,128516195,128516204,456416119
RUE;Rue des Lys;DES LYS;LYS;130631129
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;129206590
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;128510018
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;459044034
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;111596571
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;74500212
RUE;Rue des Musiciens;DES MUSICIENS;MUSICIENS;128510015,292902977
RUE;Rue des Ménestrels;DES MENESTRELS;MENESTRELS;244007645,305520203
RUE;Rue des Mésanges;DES MESANGES;MESANGES;132110263
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;130519603
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;368049150
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;128510847,128510858,128510887
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;128510884
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;130631128
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;124324398
RUE;Rue des Ortolans;DES ORTOLANS;ORTOLANS;304792397,456416121
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;244005719
RUE;Rue des Peintres;DES PEINTRES;PEINTRES;98520678
RUE;Rue des Pinsons;DES PINSONS;PINSONS;128516182,128516202,459044035
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;130631123
RUE;Rue des Platanes;DES PLATANES;PLATANES;124323381
RUE;Rue des Poètes;DES POETES;POETES;86348217
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;111596565
RUE;Rue des Prés;DES PRES;PRES;111596569
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;128516177
RUE;Rue des Roses;DES ROSES;ROSES;130519592
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;456416120,459044036
RUE;Rue des Sœurs Claret;DES SŒURS CLARET;CLARET;124324391,124324397,124324401,124324403,124324410,412860767
RUE;Rue des Taussières;DES TAUSSIERES;TAUSSIERES;124324404,124324418,304653946,304653947
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;86347354
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;128516201
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;98520663,98520671
RUE;Rue des Trouvères;DES TROUVERES;TROUVERES;305520727
RUE;Rue des Tulipes;DES TULIPES;TULIPES;60563719
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;228214400
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;111596567
RUE;Rue des Écoles;DES ECOLES;ECOLES;71165855,71165857,138954609,218977595,304764521,304783418,304783419,304797856,367406286
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;60563720
RUE;Rue du Berry;DU BERRY;BERRY;129737231,129737902
RUE;Rue du Canal;DU CANAL;CANAL;101334293
RUE;Rue du Canton;DU CANTON;CANTON;60563721,361530273
RUE;Rue du Château;DU CHATEAU;CHATEAU;78794394,78794407,128516183,235458994,235460451,235460452,274816054,304798253
RUE;Rue du Château de Villeneuve;DU CHATEAU DE VILLENEUVE;VILLENEUVE;460155207
RUE;Rue du Clou;DU CLOU;CLOU;46923469
RUE;Rue du Fief des Ardennes;DU FIEF DES ARDENNES;ARDENNES;39604341
RUE;Rue du Logis du Vivier;DU LOGIS DU VIVIER;VIVIER;432213548
RUE;Rue du Magnon;DU MAGNON;MAGNON;228214800
RUE;Rue du Miget;DU MIGET;MIGET;118591377
RUE;Rue du Muguet;DU MUGUET;MUGUET;109380009,304786218,361437244
RUE;Rue du Poitou;DU POITOU;POITOU;129738982
RUE;Rue du Pont;DU PONT;PONT;88675339
RUE;Rue du Poteau;DU POTEAU;POTEAU;244007941,244007942,244007943
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;129737230
RUE;Rue du Péré;DU PERE;PERE;19411583,46916564,97537369,109565462,228214399,304798251,304798252,305525826,305525827,305525828,393588934
RUE;Rue du Sablon;DU SABLON;SABLON;379793950
RUE;Rue du Stade;DU STADE;STADE;128510873,305521202,305521205,305525829,438808825
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;111596561
RUE;Rue du Verger;DU VERGER;VERGER;225656841
RUE;Rue du Vivier;DU VIVIER;VIVIER;98520672,128510880,438808827,438808828
SQUARE;Square Gustave Moreau;GUSTAVE MOREAU;MOREAU;368049151
SQUARE;Square Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;228214396
SQUARE;Square Léo Lagrange;LEO LAGRANGE;LAGRANGE;109565464
SQUARE;Square Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;228214403
SQUARE;Square Pierre-Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;368049152
SQUARE;Square des Camélias;DES CAMELIAS;CAMELIAS;130519582
SQUARE;Square du Quercy;DU QUERCY;QUERCY;460156410
SQUARE;Square du Vallon;DU VALLON;VALLON;129737893
