voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;201732004
RUE;Rue de la Cueille;DE LA CUEILLE;CUEILLE;201732014,201732031
RUE;Rue de la Fauverge;DE LA FAUVERGE;FAUVERGE;300980218
RUE;Rue de la Fontanette;DE LA FONTANETTE;FONTANETTE;201732145
RUE;Rue de la Fortune;DE LA FORTUNE;FORTUNE;201732048
RUE;Rue de la Gare;DE LA GARE;GARE;201731988
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;201732151
RUE;Rue de la Verchère;DE LA VERCHERE;VERCHERE;300980219
RUE;Rue de la Vie Folle;DE LA VIE FOLLE;FOLLE;201732009
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;201732125
RUE;Rue des Brayettes;DES BRAYETTES;BRAYETTES;370345174
RUE;Rue des Curtils;DES CURTILS;CURTILS;201732019
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;201731990,529707566
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;201732139
RUE;Rue des Roches;DES ROCHES;ROCHES;201668847
RUE;Rue des Tourneurs;DES TOURNEURS;TOURNEURS;296081872,296081873
RUE;Rue du Bourg Dessus;DU BOURG DESSUS;DESSUS;201731999,201732057
RUE;Rue du Chalet;DU CHALET;CHALET;370345175
RUE;Rue du Château;DU CHATEAU;CHATEAU;201732016
RUE;Rue du Chêne;DU CHENE;CHENE;296081874
RUE;Rue du Crêt du Bief;DU CRET DU BIEF;BIEF;370345177
RUE;Rue du Desart;DU DESART;DESART;201732054,615642395
RUE;Rue du Fourger;DU FOURGER;FOURGER;300980221
RUE;Rue du Monnet;DU MONNET;MONNET;296081875,615642400
RUE;Rue du Moralet;DU MORALET;MORALET;201732159
RUE;Rue du Tacot;DU TACOT;TACOT;73925322,650813793,650813794,650813797,650813799,650813800,650813801
RUELLE;Ruelle de la Colombière;DE LA COLOMBIERE;COLOMBIERE;635340106
RUELLE;Ruelle du Tilleul;DU TILLEUL;TILLEUL;201732039
