voie;name;name_norm;last_word_norm;ways
RUE;Rue du Chanoine Rossignol;DU CHANOINE ROSSIGNOL;ROSSIGNOL;17727904
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;27691355
RUE;Rue du Douet aux Merles;DU DOUET AUX MERLES;MERLES;27766183,602579393
RUE;Rue du Hardier;DU HARDIER;HARDIER;260897862
RUE;Rue du Houssard;DU HOUSSARD;HOUSSARD;27766182
RUE;Rue du Lévain;DU LEVAIN;LEVAIN;27938958,27938959
RUE;Rue du Moulin;DU MOULIN;MOULIN;27938960,27938962
RUE;Rue du Roncerays;DU RONCERAYS;RONCERAYS;27694414
RUE;Rue du Square;DU SQUARE;SQUARE;27766173
RUE;Rue du Tellier;DU TELLIER;TELLIER;200756381
RUE;Rue du Vivier;DU VIVIER;VIVIER;200756383
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;27766205
RESIDENCE;Résidence de Brûlon;DE BRULON;BRULON;27766184,27766185
