voie;name;name_norm;last_word_norm;ways
RUE;Rue du Couvent;DU COUVENT;COUVENT;27566401
RUE;Rue du Gorgeat;DU GORGEAT;GORGEAT;55602845
RUE;Rue du Moulin;DU MOULIN;MOULIN;55602841
RUE;Rue du Pomarin;DU POMARIN;POMARIN;55602847
RESIDENCE;Résidence de la Sure;DE LA SURE;SURE;492628599
RESIDENCE;Résidence du Clos;DU CLOS;CLOS;492628600
RESIDENCE;Résidence du Stade;DU STADE;STADE;61333440,61333445
TOUR;Tour de la Tençon;DE LA TENCON;TENCON;421624194
TRAVERSE;Traverse de la Cascade;DE LA CASCADE;CASCADE;55602848
TRAVERSE;Traverse de la Furière;DE LA FURIERE;FURIERE;55602850
TRAVERSE;Traverse de la Touvière;DE LA TOUVIERE;TOUVIERE;55602843
TRAVERSE;Traverse des Moulins;DES MOULINS;MOULINS;55602849
TRAVERSE;Traverse du Pirot;DU PIROT;PIROT;55602833
;Variante;VARIANTE;VARIANTE;221213624
;Vers les Georges du Bret;VERS LES GEORGES DU BRET;BRET;224617062
;École des Milles Chemins;ECOLE DES MILLES CHEMINS;CHEMINS;301661203,301661204
