voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Villenouvette;DE VILLENOUVETTE;VILLENOUVETTE;26367430,272496769
RUE;Rue Abbal;ABBAL;ABBAL;92033863
RUE;Rue Anseele;ANSEELE;ANSEELE;92033933,500215065
RUE;Rue Aubertin;AUBERTIN;AUBERTIN;92033856
RUE;Rue Baptistine Rabat;BAPTISTINE RABAT;RABAT;92033941
RUE;Rue Basse;BASSE;BASSE;402550339
RUE;Rue Cami Panât;CAMI PANAT;PANAT;92033890
RUE;Rue Désiré Balaman;DESIRE BALAMAN;BALAMAN;92033924
RUE;Rue Jean Perdiguier;JEAN PERDIGUIER;PERDIGUIER;92034566
RUE;Rue Lo Tarral;LO TARRAL;TARRAL;92033877
RUE;Rue Louis Cauquil;LOUIS CAUQUIL;CAUQUIL;92033897
RUE;Rue Lucien Gineis;LUCIEN GINEIS;GINEIS;244699624
RUE;Rue Lucien Ginieis;LUCIEN GINIEIS;GINIEIS;92033852
RUE;Rue Maurice Combes;MAURICE COMBES;COMBES;92033944,517187087
RUE;Rue Paul Fougassier;PAUL FOUGASSIER;FOUGASSIER;402550340
RUE;Rue René Gibert;RENE GIBERT;GIBERT;92033889
RUE;Rue d'Aniel;D ANIEL;ANIEL;326239350
RUE;Rue de Cauquillas;DE CAUQUILLAS;CAUQUILLAS;92033879
RUE;Rue de Peyre Plantade;DE PEYRE PLANTADE;PLANTADE;92033844
RUE;Rue de Poussan;DE POUSSAN;POUSSAN;92033939,272496773
RUE;Rue de Revel;DE REVEL;REVEL;92033885
RUE;Rue de l'Abbé Eustache;DE L ABBE EUSTACHE;EUSTACHE;244699626,244699627
RUE;Rue de l'Alicante;DE L ALICANTE;ALICANTE;92033876
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;92033841
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;92033925
RUE;Rue de l'Armagassal;DE L ARMAGASSAL;ARMAGASSAL;92033853
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;244708289
RUE;Rue de l'Estornel;DE L ESTORNEL;ESTORNEL;402550341
RUE;Rue de l'Hort;DE L HORT;HORT;92033902
RUE;Rue de l'École des Filles;DE L ECOLE DES FILLES;FILLES;92033929
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;92033846,469326354,469326356
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244671245,244699628,244699629
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;402550342
RUE;Rue de la Boscaride;DE LA BOSCARIDE;BOSCARIDE;402550343,402550344,402550345
RUE;Rue de la Cardonilhe;DE LA CARDONILHE;CARDONILHE;402550346
RUE;Rue de la Carrièrasse;DE LA CARRIERASSE;CARRIERASSE;92033927
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;402550347
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;244707688
RUE;Rue de la Fontace;DE LA FONTACE;FONTACE;244671246
RUE;Rue de la Frigoule;DE LA FRIGOULE;FRIGOULE;402550348
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;92033869
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;244705458
RUE;Rue de la Mission;DE LA MISSION;MISSION;92033921,244707875
RUE;Rue de la Paix;DE LA PAIX;PAIX;92033873
RUE;Rue de la Pharmacie;DE LA PHARMACIE;PHARMACIE;92033928
RUE;Rue de la Poste;DE LA POSTE;POSTE;92033920
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;92033867
RUE;Rue de la Source;DE LA SOURCE;SOURCE;92033935
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;92033896,245080465
RUE;Rue des Agaces;DES AGACES;AGACES;92033864
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;92033870,469326355
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;92033932
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;402550349
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;92033862
RUE;Rue des Déportés du 2 Décembre 1851;DES DEPORTES DU 2 DECEMBRE 1851;1851;92033884
RUE;Rue des Jardins;DES JARDINS;JARDINS;92033931
RUE;Rue des Joncs;DES JONCS;JONCS;92033903
RUE;Rue des Jujubiers;DES JUJUBIERS;JUJUBIERS;92033882
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;402550350,544057689
RUE;Rue des Panicauts;DES PANICAUTS;PANICAUTS;92034571
RUE;Rue des Potagers;DES POTAGERS;POTAGERS;402550351
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;92033849
RUE;Rue des Tourdres;DES TOURDRES;TOURDRES;244706991
RUE;Rue des Vignerons Libres;DES VIGNERONS LIBRES;LIBRES;92033837
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;92033930,547698113,547698114
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;92033851,402550352
RUE;Rue du 13 Juillet 1920;DU 13 JUILLET 1920;1920;92033913
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;92033861
RUE;Rue du 22 Août 1944;DU 22 AOUT 1944;1944;92033872
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;92033906
RUE;Rue du Caminet;DU CAMINET;CAMINET;402550353
RUE;Rue du Capitoul;DU CAPITOUL;CAPITOUL;92033875
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;92033904
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;92033881
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;402550354
RUE;Rue du Château;DU CHATEAU;CHATEAU;290380396
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;92033842
RUE;Rue du Crès;DU CRES;CRES;92033926
RUE;Rue du Docteur Mas;DU DOCTEUR MAS;MAS;244705455
RUE;Rue du Docteur Tarbouriech;DU DOCTEUR TARBOURIECH;TARBOURIECH;244705456
RUE;Rue du Flanc des Côteaux;DU FLANC DES COTEAUX;COTEAUX;92033908
RUE;Rue du Grand et Petit Bailli;DU GRAND ET PETIT BAILLI;BAILLI;402550355
RUE;Rue du Merlot;DU MERLOT;MERLOT;92033843
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;92033868
RUE;Rue du Percepteur Cauquil;DU PERCEPTEUR CAUQUIL;CAUQUIL;92033905
RUE;Rue du Perdigal;DU PERDIGAL;PERDIGAL;244706992,402550356
RUE;Rue du Perpont;DU PERPONT;PERPONT;92033943
RUE;Rue du Plan Marceau;DU PLAN MARCEAU;MARCEAU;92033839
RUE;Rue du Porche;DU PORCHE;PORCHE;402550357
RUE;Rue du Puech Pailhes;DU PUECH PAILHES;PAILHES;92033860
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;494453705
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;92033880
RUE;Rue du Sauvignon;DU SAUVIGNON;SAUVIGNON;92033857
RUE;Rue Élie Cathala;ELIE CATHALA;CATHALA;92033865
TRAVERSE;Traverse de Terremegère;DE TERREMEGERE;TERREMEGERE;92033938,483154765
;Voie Communale;VOIE COMMUNALE;COMMUNALE;472037301
VOIE COMMUNALE;Voie Communale n°21 de Campagnolles;N°21 DE CAMPAGNOLLES;CAMPAGNOLLES;483606206
VOIE COMMUNALE;Voie Communale n°23 de la Baronie;N°23 DE LA BARONIE;BARONIE;398889144
VOIE COMMUNALE;Voie Communale n°3 de la Garrigue à Villenouvette;N°3 DE LA GARRIGUE A VILLENOUVETTE;VILLENOUVETTE;397905094,397905095
