voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée de Vaurousseau;DE LA VALLEE DE VAUROUSSEAU;VAUROUSSEAU;166385921
CHEMIN;Chemin des Beucheries aux Bordages;DES BEUCHERIES AUX BORDAGES;BORDAGES;166267924,166267925
CHEMIN;Chemin des Bois de la Chollière;DES BOIS DE LA CHOLLIERE;CHOLLIERE;177553884
CHEMIN;Chemin des Chaperies à la Chevallerie;DES CHAPERIES A LA CHEVALLERIE;CHEVALLERIE;174481007
CHEMIN;Chemin des Closeaux au Lieff;DES CLOSEAUX AU LIEFF;LIEFF;161451964,181487504,181487505
CHEMIN;Chemin des Douzeries;DES DOUZERIES;DOUZERIES;166385920,232223635,232223636
CHEMIN;Chemin des Goupillères;DES GOUPILLERES;GOUPILLERES;177553885
CHEMIN;Chemin des Guinevaudières au Gué;DES GUINEVAUDIERES AU GUE;GUE;166385931,181487506,181487507,181487508
CHEMIN;Chemin des Guyonnières;DES GUYONNIERES;GUYONNIERES;177571379
CHEMIN;Chemin des Morcines;DES MORCINES;MORCINES;166267914,166267915,166267916
CHEMIN;Chemin des Saintonnières aux Beucheries;DES SAINTONNIERES AUX BEUCHERIES;BEUCHERIES;166267917,166267918,166267919
CHEMIN;Chemin des Vaumarquets;DES VAUMARQUETS;VAUMARQUETS;161451896
CHEMIN;Chemin du Carrefour de Coudeloire;DU CARREFOUR DE COUDELOIRE;COUDELOIRE;174481012
CHEMIN;Chemin du Gué Étang à Miaules;DU GUE ETANG A MIAULES;MIAULES;181487509,181487511
CHEMIN;Chemin du Mortier de Rideau à Rialaume;DU MORTIER DE RIDEAU A RIALAUME;RIALAUME;166267920,166267921,166267922,166267923,232017141,232017142
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;177553887
CHEMIN;Chemin du Poste Avancé au Carrefour de Coudeloire;DU POSTE AVANCE AU CARREFOUR DE COUDELOIRE;COUDELOIRE;166385911
CHEMIN RURAL;Chemin rural;;BORDAGES;166267926
CHEMIN RURAL;Chemin rural des Montilles;DES MONTILLES;MONTILLES;166385915
COUR;Cour des Communs;DES COMMUNS;COMMUNS;300032937
GRANDE RUE;Grande Rue;;VAUMARQUETS;161451900
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;161451908
IMPASSE;Impasse de la Suifferie;DE LA SUIFFERIE;SUIFFERIE;161451910
IMPASSE;Impasse des Falotiers;DES FALOTIERS;FALOTIERS;161451912
IMPASSE;Impasse des Farineaux;DES FARINEAUX;FARINEAUX;161451915
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;300032939
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;300032940
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;161451921
IMPASSE;Impasse du Puits;DU PUITS;PUITS;161451919
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;109371771,113713929,161451923
PLACE;Place du Château;DU CHATEAU;CHATEAU;30340626,119674102,157014149,161451929,161451930
PLACE;Place du Docteur Salmon;DU DOCTEUR SALMON;SALMON;161451932,161451933,161451934
ROUTE;Route de Challes;DE CHALLES;CHALLES;166264196
ROUTE;Route de Saint-Georges-de-la-Couée;DE SAINT GEORGES DE LA COUEE;COUEE;459395526
ROUTE;Route de la RN823 à Pruillé-l'Éguillé;DE LA RN823 A PRUILLE L EGUILLE;EGUILLE;166385934,489558202,489558203
ROUTE;Route des Chapellières;DES CHAPELLIERES;CHAPELLIERES;166267927
ROUTE;Route des Montilles;DES MONTILLES;MONTILLES;166267929
RUE;Rue Alexandre Martin;ALEXANDRE MARTIN;MARTIN;161451937,161452544
RUE;Rue Auguste Leconte;AUGUSTE LECONTE;LECONTE;161451940
RUE;Rue Chalot;CHALOT;CHATEAU;109371337,161451941,260028299,628671048
RUE;Rue Louis Lebouleux;LOUIS LEBOULEUX;LEBOULEUX;157022848
RUE;Rue Léon Aubert;LEON AUBERT;AUBERT;30340623,119669856,119669868
RUE;Rue Marie Louise Bodin;MARIE LOUISE BODIN;BODIN;157023104
RUE;Rue Moïse Croiseau;MOISE CROISEAU;CROISEAU;157014146
RUE;Rue Nationale;NATIONALE;LECONTE;161451943
RUE;Rue Saint-Facile;SAINT FACILE;FACILE;161451944,589320168,628670339
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;109371476,232314053,232314054,232314055
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;161451946
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;112014076,232028408,232028409,232028410,589320166
RUE;Rue de Madrelle;DE MADRELLE;MADRELLE;157014148
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;161451948,161451949,300029675
RUE;Rue de la Borde;DE LA BORDE;BORDE;166385922
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;119674087,119674093,119674095,119674101
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;157022849
RUE;Rue de la Médecinerie;DE LA MEDECINERIE;MEDECINERIE;157026755
RUE;Rue de la Paix;DE LA PAIX;PAIX;161451951
RUE;Rue de la Pointe;DE LA POINTE;POINTE;166267928
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;119669843
RUE;Rue de la Torchetterie;DE LA TORCHETTERIE;TORCHETTERIE;119674090,589320167
RUE;Rue de la Tuffiere;DE LA TUFFIERE;TUFFIERE;157023105
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;161451953
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;157014145
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;119674108
RUE;Rue des Coquillards;DES COQUILLARDS;COQUILLARDS;161451954
RUE;Rue des Erables;DES ERABLES;ERABLES;526272845,526272846
RUE;Rue des Jardins;DES JARDINS;JARDINS;161451956
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;161451958
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;119674084,119674109
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;119674097
RUE;Rue du Château;DU CHATEAU;CHATEAU;161451959
RUE;Rue du Docteur Georges Coulon;DU DOCTEUR GEORGES COULON;COULON;161451960
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;119674085
RUE;Rue du Pavois;DU PAVOIS;PAVOIS;145157334
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;161452543
RUE;Rue du Remblai;DU REMBLAI;REMBLAI;161451963
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;166385933
RUE;Rue du Trac;DU TRAC;TRAC;237503936
RUELLE;Ruelle des Derrières;DES DERRIERES;DERRIERES;567107735
