voie;name;name_norm;last_word_norm;ways
ALLEE;Allées des Pins;S DES PINS;PINS;168552501
AVENUE;Avenue Sampiero Corso;SAMPIERO CORSO;CORSO;23637393,23637395,44132561,168552719,185548721,185548722,194614503,242853463,620985285,620985286,620985287,620985288,620985289,620985290,620985291,620985292,635755949,635755950,635755951,635755952
;Bastio;BASTIO;CEDRES;168564667
CHEMIN;Chemin Razzia;RAZZIA;NINO;423035453
CHEMIN;Chemin d'Erbajolo;D ERBAJOLO;ERBAJOLO;249738821
CHEMIN;Chemin de Bastiani;DE BASTIANI;BASTIANI;423035454
CHEMIN;Chemin de Canale;DE CANALE;CANALE;168564562,168564563,168564565
CHEMIN;Chemin de Casarone;DE CASARONE;CASARONE;295558587
CHEMIN;Chemin de Monte-Carlo;DE MONTE CARLO;CARLO;295558580
CHEMIN;Chemin de Paterno;DE PATERNO;PATERNO;295556849
CHEMIN;Chemin de Vulpaghju;DE VULPAGHJU;VULPAGHJU;295558581
CHEMIN;Chemin des Pépinières;DES PEPINIERES;PEPINIERES;178656812
;Les Espaces de Furiani;LES ESPACES DE FURIANI;FURIANI;223689562
;Lido de la Marana;LIDO DE LA MARANA;MARANA;170001846,202406461,202406462,242853464,242853465
LOTISSEMENT;Lotissement Bella Vista;BELLA VISTA;VISTA;168564656
LOTISSEMENT;Lotissement Campo Meta;CAMPO META;META;286963333,286963334,286963335,286963336,286963337,286963338
LOTISSEMENT;Lotissement Santa Lucia;SANTA LUCIA;LUCIA;168564584
MONTEE;Montée des Aloès;DES ALOES;ALOES;168552540
;Pastoreccia;PASTORECCIA;LAGUNE;30726624
ROUTE;Route Impériale;IMPERIALE;VILLAGE;130705175,158785701,168541702,295556815,488759195
ROUTE;Route de San Gavino;DE SAN GAVINO;GAVINO;168564570
ROUTE;Route de l'Étang;DE L ETANG;ETANG;178656813
ROUTE;Route de la Lagune;DE LA LAGUNE;LAGUNE;30533376
ROUTE;Route des Collines;DES COLLINES;COLLINES;168552462
ROUTE;Route du Stade;DU STADE;STADE;93258754,635634503,635634504
ROUTE;Route du Village;DU VILLAGE;VILLAGE;121253636
ROUTE;Route du village;DU VILLAGE;VILLAGE;121253281
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;168541826
RUE;Rue des Jardins de Furiani;DES JARDINS DE FURIANI;FURIANI;295558993
