voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;183402710
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;183401297
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;152158892,414671409
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;414766859
IMPASSE;Impasse des Étoiles;DES ETOILES;ETOILES;155020575,155020585
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;150571101
IMPASSE;Impasse du Clos;DU CLOS;CLOS;414626634
IMPASSE;Impasse du Dauphin;DU DAUPHIN;DAUPHIN;164610611,310211313
IMPASSE;Impasse du Grand Saule;DU GRAND SAULE;SAULE;155021626
MONTEE;Montée de l'Oratoire;DE L ORATOIRE;ORATOIRE;155021618,188077487
MONTEE;Montée de la Colline;DE LA COLLINE;COLLINE;414638070,414638071
MONTEE;Montée des Oliviers;DES OLIVIERS;OLIVIERS;409973432,414680961
PASSAGE;Passage de la Colline;DE LA COLLINE;COLLINE;155441516
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;82004546
PLACE;Place du Bon Vent;DU BON VENT;VENT;152147469,414629942,414635288,414635289
PONT;Pont du Jabron;DU JABRON;JABRON;239879386
ROUTE;Route d'Aubignosc;D AUBIGNOSC;AUBIGNOSC;81994447,81994477,319230965,409973431
ROUTE;Route de Château-Arnoux;DE CHATEAU ARNOUX;ARNOUX;81994467,204395047,204395105,369222435,415082502,415083991
ROUTE;Route de Châteauneuf-Val-Saint-Donat;DE CHATEAUNEUF VAL SAINT DONAT;DONAT;81994478,127077131,241923102,414674467,415082503,415082508,415082903,417077128
ROUTE;Route de Sisteron;DE SISTERON;SISTERON;81994436,81994459
ROUTE;Route de la Durance;DE LA DURANCE;DURANCE;188077526
ROUTE;Route des Granges;DES GRANGES;GRANGES;152148107,152148590
ROUTE;Route du Desteil;DU DESTEIL;DESTEIL;80668520,80668521,80668533
ROUTE;Route du Jabron;DU JABRON;JABRON;415225821,415225822,415225823,415234379,415234380,415234381,417078169,445179943
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;188077496
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150571102
RUE;Rue de la Comète;DE LA COMETE;COMETE;152159904
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;204394362,204394365,415119106
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;155021620
RUE;Rue des Iris;DES IRIS;IRIS;155433012,183402712
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;155021622,155021633
RUE;Rue des Écoles;DES ECOLES;ECOLES;150569405
RUE;Rue du Four;DU FOUR;FOUR;150571098
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;239875291,287618661,319230971
RUE;Rue du Glissoir;DU GLISSOIR;GLISSOIR;180931391
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;155020581
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;415229747
RUE;Rue du Parlaon;DU PARLAON;PARLAON;183402709
RUE;Rue du Piolard;DU PIOLARD;PIOLARD;414674464,414674465,414674466
RUE;Rue du Pévoyer;DU PEVOYER;PEVOYER;414764416
RUE;Rue du Riou;DU RIOU;RIOU;414694438
RUE;Rue du Rochas;DU ROCHAS;ROCHAS;155021623
RUE;Rue du Stade;DU STADE;STADE;155021984,155021985,415082504
